X86n1600_001:0061a06	 宗統編年進	 宗 統 編 年 進 
X86n1600_001:0061a07	呈奏疏	呈 奏 疏 
X86n1600_001:0061a09	江南常州府武進縣祥符寺(臣)僧(紀蔭)謹	江 南 常 州 府 武 進 縣 祥 符 寺 臣 僧 紀 蔭 謹 
X86n1600_001:0061a10	奏	奏 
X86n1600_001:0061a11	　　恭惟	 恭 惟 
X86n1600_001:0061a12	皇帝陛下。道涵天地。德貫古今。	皇 帝 陛 下 道 涵 天 地 德 貫 古 今 
X86n1600_001:0061a13	睿智亶聰。謨訓蔚虞周之盛。	睿 智 亶 聰 謨 訓 蔚 虞 周 之 盛 
X86n1600_001:0061a14	皇猷允塞。文章煥羲禹之隆。兩儀之內。無物不仰	皇 猷 允 塞 文 章 煥 羲 禹 之 隆 兩 儀 之 內 無 物 不 仰 
X86n1600_001:0061a15	賴生成。三教之中。無人不欽承化育。洋洋光輝	賴 生 成 三 教 之 中 無 人 不 欽 承 化 育 洋 洋 光 輝 
X86n1600_001:0061a16	盛大之日。蕩蕩名教興揚之時。竊(臣僧)藪澤蜎	盛 大 之 日 蕩 蕩 名 教 興 揚 之 時 竊 臣 僧 藪 澤 蜎 
X86n1600_001:0061a17	微。山林樗廢。幼習鄒魯。既識字以無多。長慕禪	微 山 林 樗 廢 幼 習 鄒 魯 既 識 字 以 無 多 長 慕 禪 
X86n1600_001:0061a18	宗。復究心而未盡。百凡荒昧。俯仰愧慚。祇於世	宗 復 究 心 而 未 盡 百 凡 荒 昧 俯 仰 愧 慚 祇 於 世 
X86n1600_001:0061a19	道人心。每切攸同之念。時乎宗傳慧脉。實深從	道 人 心 每 切 攸 同 之 念 時 乎 宗 傳 慧 脉 實 深 從 
X86n1600_001:0061a20	上之思。不揣顓愚。輒相探考。會儒釋之淵源。參	上 之 思 不 揣 顓 愚 輒 相 探 考 會 儒 釋 之 淵 源 參 
X86n1600_001:0061a21	聖賢之壺域。仿史例以編年。垂宗統於後世。燃	聖 賢 之 壺 域 仿 史 例 以 編 年 垂 宗 統 於 後 世 燃 
X86n1600_001:0061a22	松滴露。既兀兀以成書。持鉢沿門。遂孜孜而付	松 滴 露 既 兀 兀 以 成 書 持 鉢 沿 門 遂 孜 孜 而 付 
X86n1600_001:0061a23	梓。茲葢伏遇	梓 茲 葢 伏 遇 
