X74n1479_001:0539a04	孔雀尊經科儀	孔 雀 尊 經 科 儀 
X74n1479_001:0539a06	(念大悲呪畢洒淨)。	 念 大 悲 呪 畢 洒 淨 
X74n1479_001:0539a07	釋迦如來。如來說經教主。	釋 迦 如 來 如 來 說 經 教 主 
X74n1479_001:0539a08	孔雀如來。如來降臨法會。	孔 雀 如 來 如 來 降 臨 法 會 
X74n1479_001:0539a09	阿難陀尊者。尊者同垂加護。	阿 難 陀 尊 者 尊 者 同 垂 加 護 
X74n1479_001:0539a10	切以。旃檀林內六銖價重於娑婆。給孤園中一炷通	切 以 旃 檀 林 內 六 銖 價 重 於 娑 婆 給 孤 園 中 一 炷 通 
X74n1479_001:0539a11	津於靈鷲。古鼎盤旋清瑞氣。玉爐繚遶碧祥雲。我今	津 於 靈 鷲 古 鼎 盤 旋 清 瑞 氣 玉 爐 繚 遶 碧 祥 雲 我 今 
X74n1479_001:0539a12	熱處獻如來。唯願慈悲哀納受。仰啟。	熱 處 獻 如 來 唯 願 慈 悲 哀 納 受 仰 啟 
X74n1479_001:0539a13	聖中聖主天中天王。世出世間名稱普聞。拔循環救	聖 中 聖 主 天 中 天 王 世出世間 名稱普聞 拔 循 環 救 
X74n1479_001:0539a14	苦之慈父。濟業海利樂之導師。應願似空谷傳聲。赴	苦 之 慈 父 濟 業 海 利 樂 之 導 師 應 願 似 空 谷 傳 聲 赴 
X74n1479_001:0539a15	感若春回大聲。五天調御。三界世雄。降臨道場。作乎	感 若 春 回 大 聲 五 天 調 御 三 界 世 雄 降 臨 道 場 作 乎 
X74n1479_001:0539a16	明證(通情念)。	明 證 通 情 念 
X74n1479_001:0539a17	　本師釋迦牟尼佛　　孔雀海會佛菩薩	 本 師 釋 迦 牟 尼 佛 孔 雀 海 會 佛 菩 薩 
X74n1479_001:0539a18	　天龍八部降吉祥　　摩訶般若波羅蜜	 天 龍 八 部 降 吉 祥 摩訶般若波羅蜜 
X74n1479_001:0539a19	蓋聞孔雀明王經者。經名孔雀。說佛姥之因緣。呪說	蓋 聞 孔雀明王經 者 經 名 孔 雀 說 佛 姥 之 因 緣 呪 說 
X74n1479_001:0539a20	毒蛇。救眾生之患難。所求所請。隨願隨心。飲食鋪排。	毒 蛇 救 眾 生 之 患 難 所 求 所 請 隨 願 隨 心 飲 食 鋪 排 
X74n1479_001:0539a21	各香花供養。各生歡喜。咸听加持。真言演處。四百四	各 香 花 供 養 各 生 歡 喜 咸 听 加 持 真 言 演 處 四 百 四 
X74n1479_001:0539a22	病盡消除。密語宣時。萬禍萬殃俱殄滅。天神地神水	病 盡 消 除 密 語 宣 時 萬 禍 萬 殃 俱 殄 滅 天 神 地 神 水 
X74n1479_001:0539a23	神藥叉神。稽首歸依。山王龍王河王大仙。傾心敬仰。	神 藥 叉 神 稽 首 歸 依 山 王 龍 王 河 王 大 仙 傾 心 敬 仰 
X74n1479_001:0539a24	羅又女不能為害。藥叉將總願垂祥。灾星變作福星。	羅 又 女 不 能 為 害 藥 叉 將 總 願 垂 祥 灾 星 變 作 福 星 
X74n1479_001:0539b01	惡曜化為吉曜。公私口舌似氷消。厭魅蠱毒而霧散。	惡 曜 化 為 吉 曜 公 私 口 舌 似 氷 消 厭 魅 蠱 毒 而 霧 散 
X74n1479_001:0539b02	在官者清平吉利。居家者福壽康寧。若老若少保安	在 官 者 清 平 吉 利 居 家 者 福 壽 康 寧 若 老 若 少 保 安 
X74n1479_001:0539b03	康。是男是女皆慶。明王威力。週遍河沙。嘆莫能窮。讚	康 是 男 是 女 皆 慶 明 王 威 力 週 遍 河 沙 嘆 莫 能 窮 讚 
X74n1479_001:0539b04	揚難盡。欲開大部靈文。先稱七佛嘉號。尊眾毋勞。隨	揚 難 盡 欲 開 大 部 靈 文 先 稱 七 佛 嘉 號 尊 眾 毋 勞 隨 
X74n1479_001:0539b05	言後和。	言 後 和 
X74n1479_001:0539b06	孔雀明王佛大孔雀明王佛	孔 雀 明 王 佛 大 孔 雀 明 王 佛 
X74n1479_001:0539b07	金耀孔雀明王佛佛姥大孔雀明王佛	金 耀 孔 雀 明 王 佛 佛 姥 大 孔 雀 明 王 佛 
X74n1479_001:0539b08	明王佛明王佛	明 王 佛 明 王 佛 
X74n1479_001:0539b09	雪山南面金耀佛姥大孔雀明王佛	雪 山 南 面 金 耀 佛 姥 大 孔 雀 明 王 佛 
X74n1479_001:0539b10	出靈鷲山。人天敬仰。遊鹿野苑。轉大法輪。仰讚洪慈。	出 靈 鷲 山 人 天 敬 仰 遊 鹿 野 苑 轉 大 法 輪 仰 讚 洪 慈 
X74n1479_001:0539b11	俯垂明證。茲辰誦經開啟。有意敷陳。大圓鏡中。諒垂	俯 垂 明 證 茲 辰 誦 經 開 啟 有 意 敷 陳 大 圓 鏡 中 諒 垂 
X74n1479_001:0539b12	昭鑒。茲據(入意)。	昭 鑒 茲 據 入 意 
X74n1479_001:0539b13	即日沐手然香。拜于	即 日 沐 手 然 香 拜 于 
X74n1479_001:0539b14	雪山教主孔雀能仁。願展金眸。鑒茲微懇。吉於　年	雪 山 教 主 孔 雀 能 仁 願 展 金 眸 鑒 茲 微 懇 吉 於 年 
X74n1479_001:0539b15	　月　日。請命僧眾于家供佛。作證演念。佛姆大孔	 月 日 請 命 僧 眾 于 家 供 佛 作 證 演 念 佛 姆 大 孔 
X74n1479_001:0539b16	雀明王尊經。加持經文神呪。稱揚萬德洪名。所集功	雀 明 王 尊 經 加 持 經 文 神 呪 稱 揚 萬 德 洪 名 所 集 功 
X74n1479_001:0539b17	德。先伸回向	德 先 伸 回 向 
X74n1479_001:0539b18	廣大真如實際。莊嚴無工佛果菩提。工酧佛祖之深	廣 大 真 如 實 際 莊 嚴 無 工 佛 果 菩 提 工 酧 佛 祖 之 深 
X74n1479_001:0539b19	恩。次答龍天之厚德。祝扶	恩 次 答 龍 天 之 厚 德 祝 扶 
X74n1479_001:0539b20	當生本命星官。照臨吉威乾像。惟願等一真慈。同納	當 生 本 命 星 官 照 臨 吉 威 乾 像 惟 願 等 一 真 慈 同 納 
X74n1479_001:0539b21	功德。共降禎祥。所冀　向去。身安壽求。福集灾消。在	功 德 共 降 禎 祥 所 冀 向 去 身 安 壽 求 福 集 灾 消 在 
X74n1479_001:0539b22	佛光中吉祥如意。上來開啟情悃如斯。仰勞尊眾。不	佛 光 中 吉 祥 如 意 上 來 開 啟 情 悃 如 斯 仰 勞 尊 眾 不 
X74n1479_001:0539b23	倦慈悲振鈴。讀誦佛姆大孔雀明王經。前啟請法	倦 慈 悲 振 鈴 讀 誦 佛 姆 大 孔雀明王經 前 啟 請 法 
X74n1479_001:0539b24	(入經畢)。	 入 經 畢 
X74n1479_001:0539c01	舉如意輪王菩薩摩訶薩。	舉 如 意 輪 王 菩薩摩訶薩 
X74n1479_001:0539c02	至滿怛囉莎縛賀(舉一切天神咸集會)	至 滿 怛 囉 莎 縛 賀 舉 一 切 天 神 咸 集 會 
X74n1479_001:0539c03	因緣自性所出生。所有種種微妙花香燈塗果供養。	因 緣 自 性 所 出 生 所 有 種 種 微 妙 花 香 燈 塗 果 供 養 
