T24n1473_001:0935b03	佛說沙彌十戒儀則經(計七十二頌)	佛 說 沙彌十戒 儀 則 經 計 七 十 二 頌 
T24n1473_001:0935b05	西天譯經朝散大夫試鴻臚少卿	西 天 譯 經 朝 散 大 夫 試 鴻 臚 少 卿 
T24n1473_001:0935b06	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T24n1473_001:0935b07	　頂禮一切智，　　妙法及聖眾，	 頂 禮 一 切 智 妙 法 及 聖 眾 
T24n1473_001:0935b08	　略說沙彌行，　　令發出家心。	 略 說 沙 彌 行 令 發 出 家 心 
T24n1473_001:0935b09	　於彼釋迦教，　　堅持於禁戒，	 於 彼 釋 迦 教 堅 持 於 禁 戒 
T24n1473_001:0935b10	　持戒如護身，　　防守勿令犯。	 持 戒 如 護 身 防 守 勿 令 犯 
T24n1473_001:0935b11	　夜臥從早起，　　淨口及牙齒，	 夜 臥 從 早 起 淨 口 及 牙 齒 
T24n1473_001:0935b12	　念誦至天明，　　頂禮正等覺。	 念 誦 至 天 明 頂 禮 正 等 覺 
T24n1473_001:0935b13	　參近於師房，　　以手輕擊門，	 參 近 於 師 房 以 手 輕 擊 門 
T24n1473_001:0935b14	　入已問訊師，　　身體安樂不？	 入 已 問 訊 師 身 體 安 樂 不 
T24n1473_001:0935b15	　如是所作已，　　復作曼拏羅，	 如 是 所 作 已 復 作 曼 拏 羅 
T24n1473_001:0935b16	　供養而恭敬，　　早晨觀水內，	 供 養 而 恭 敬 早 晨 觀 水 內 
T24n1473_001:0935b17	　中後時亦然，　　甕器盂鉢等。	 中 後 時 亦 然 甕 器 盂 鉢 等 
T24n1473_001:0935b18	　水蟲有大小，　　志心恒觀照，	 水 蟲 有 大 小 志 心 恒 觀 照 
T24n1473_001:0935b19	　以羅淨濾水，　　審觀而可用。	 以 羅 淨 濾 水 審 觀 而 可 用 
T24n1473_001:0935b20	　食飲懷慈愍，　　勿令殺害蟲，	 食 飲 懷 慈 愍 勿 令 殺 害 蟲 
T24n1473_001:0935b21	　乃至草木上，　　塗壇牛糞中，	 乃 至 草 木 上 塗 壇 牛 糞 中 
T24n1473_001:0935b22	　如是受用時，　　救護於含識。	 如 是 受 用 時 救 護 於 含 識 
T24n1473_001:0935b23	　或彼床座內，　　田地糞土中，	 或 彼 床 座 內 田 地 糞 土 中 
T24n1473_001:0935b24	　一一子細觀，　　是名出家行。	 一 一 子 細 觀 是 名 出 家 行 
T24n1473_001:0935b25	　一切承事師，　　洗鉢令清淨，	 一 切 承 事 師 洗 鉢 令 清 淨 
T24n1473_001:0935b26	　依時三作禮，　　合掌向師前。	 依 時 三 作 禮 合 掌 向 師 前 
T24n1473_001:0935b27	　問師何所食？　　作食治飢病，	 問 師 何 所 食 作 食 治 飢 病 
T24n1473_001:0935b28	　如是若為食，　　用前清淨水，	 如 是 若 為 食 用 前 清 淨 水 
T24n1473_001:0935b29	　以水灌手淨，　　如法默然食。	 以 水 灌 手 淨 如 法 默 然 食 
T24n1473_001:0935c01	　食已說二偈，　　迴向於信施，	 食 已 說 二 偈 迴 向 於 信 施 
T24n1473_001:0935c02	　如說而依行，　　增長正念行。	 如 說 而 依 行 增 長 正 念 行 
T24n1473_001:0935c03	　信解淨戒法，　　依法而修持，	 信 解 淨 戒 法 依 法 而 修 持 
T24n1473_001:0935c04	　正觀自相應，　　出家心安樂。	 正 觀 自 相 應 出 家 心 安 樂 
T24n1473_001:0935c05	　若人自犯戒，　　他見生輕毀，	 若 人 自 犯 戒 他 見 生 輕 毀 
T24n1473_001:0935c06	　二人皆得罪，　　持者須一心。	 二 人 皆 得 罪 持 者 須 一 心 
T24n1473_001:0935c07	　持戒或破戒，　　乃至病患人，	 持 戒 或 破 戒 乃 至 病 患 人 
T24n1473_001:0935c08	　說法不當機，　　他聞心不重，	 說 法 不 當 機 他 聞 心 不 重 
T24n1473_001:0935c09	　命終得大苦。　　若人行毒藥，	 命 終 得 大 苦 若 人 行 毒 藥 
T24n1473_001:0935c10	　及行呪法等，　　令他得命終，	 及 行 呪 法 等 令 他 得 命 終 
T24n1473_001:0935c11	　又復以種種，　　方便而行殺，	 又 復 以 種 種 方 便 而 行 殺 
T24n1473_001:0935c12	　如是破戒因，　　永沈三惡道，	 如 是 破 戒 因 永 沈 三 惡 道 
T24n1473_001:0935c13	　地獄鬼畜生，　　如次受罪報。	 地 獄 鬼 畜 生 如 次 受 罪 報 
T24n1473_001:0935c14	　及彼諸天輩，　　若或亦殺生，	 及 彼 諸 天 輩 若 或 亦 殺 生 
T24n1473_001:0935c15	　還墮惡趣中，　　受彼諸惡報。	 還 墮 惡 趣 中 受 彼 諸 惡 報 
T24n1473_001:0935c16	　若有出家者，　　恣用身口意，	 若 有 出 家 者 恣 用 身 口 意 
T24n1473_001:0935c17	　誤殺螻蟻類，　　於其三業中，	 誤 殺 螻 蟻 類 於 其 三 業 中 
T24n1473_001:0935c18	　而得三種罪。　　若人以拳棒，	 而 得 三 種 罪 若 人 以 拳 棒 
T24n1473_001:0935c19	　土石及塼瓦，　　打擲於有情，	 土 石 及 塼 瓦 打 擲 於 有 情 
T24n1473_001:0935c20	　駝騾禽獸等，　　亦得破戒罪。	 駝 騾 禽 獸 等 亦 得 破 戒 罪 
T24n1473_001:0935c21	　駝騾象馬類，　　而欲輒乘騎，	 駝 騾 象 馬 類 而 欲 輒 乘 騎 
T24n1473_001:0935c22	　往來逼迫他，　　亦得破戒罪。	 往 來 逼 迫 他 亦 得 破 戒 罪 
T24n1473_001:0935c23	　若有出家者，　　不得行偷盜，	 若 有 出 家 者 不 得 行 偷 盜 
T24n1473_001:0935c24	　若自若教他，　　偷得於財物，	 若 自 若 教 他 偷 得 於 財 物 
T24n1473_001:0935c25	　迦哩沙波拏，　　四分中一分，	 迦 哩 沙 波 拏 四 分 中 一 分 
T24n1473_001:0935c26	　如是破戒因，　　而成最重罪。	 如 是 破 戒 因 而 成 最 重 罪 
T24n1473_001:0935c27	　飲食穀米等，　　花菓草木類，	 飲 食 穀 米 等 花 菓 草 木 類 
T24n1473_001:0935c28	　地生或水生，　　而行於偷竊，	 地 生 或 水 生 而 行 於 偷 竊 
T24n1473_001:0935c29	　或偷官稅利，　　私過於關律，	 或 偷 官 稅 利 私 過 於 關 律 
T24n1473_001:0936a01	　及盜於有情，　　二足與多足。	 及 盜 於 有 情 二 足 與 多 足 
T24n1473_001:0936a02	　或彼出家人，　　受用雖具足，	 或 彼 出 家 人 受 用 雖 具 足 
T24n1473_001:0936a03	　貪心復盜財，　　俱獲於重罪。	 貪 心 復 盜 財 俱 獲 於 重 罪 
T24n1473_001:0936a04	　若自衣鉢等，　　被賊所劫盜，	 若 自 衣 鉢 等 被 賊 所 劫 盜 
T24n1473_001:0936a05	　勿得強取之，　　說法方便化，	 勿 得 強 取 之 說 法 方 便 化 
