X40n0723_001:0681a03	釋四分律比丘尼鈔科文	釋 四 分 律 比 丘 尼 鈔 科 文 
X40n0723_001:0681a04	天台沙門　允堪　述	天 台 沙 門 允 堪 述 
X40n0723_001:0681a06	鈔科分(二)	鈔 科 分 二 
X40n0723_001:0681a07	初題目(二)	初 題 目 二 
X40n0723_001:0681a08	初標鈔題(四分)	初 標 鈔 題 四 分 
X40n0723_001:0681a09	二舉述號(終南)	二 舉 述 號 終 南 
X40n0723_001:0681a10	二本文(三)	二 本 文 三 
X40n0723_001:0681a11	初序分(三)	初 序 分 三 
X40n0723_001:0681a12	初如來在日教興(二)	初 如 來 在 日 教 興 二 
X40n0723_001:0681a13	初約制道敘教興(二)	初 約 制 道 敘 教 興 二 
X40n0723_001:0681a14	初顯說處(原夫)	初 顯 說 處 原 夫 
X40n0723_001:0681a15	二示被機(二)	二 示 被 機 二 
X40n0723_001:0681a16	初指別益(寫冶)	初 指 別 益 寫 冶 
X40n0723_001:0681a17	二指通益(慈風)	二 指 通 益 慈 風 
X40n0723_001:0681a18	二今機別敘教興(三)	二 今 機 別 敘 教 興 三 
X40n0723_001:0681a19	初愛道五百初請度緣(時有)	初 愛 道 五 百 初 請 度 緣 時 有 
X40n0723_001:0681a20	二如來鑑機恐陷正法(蓋大)	二 如 來 鑑 機 恐 陷 正 法 蓋 大 
X40n0723_001:0681a21	三慶喜哀請八敬令傳(阿難)	三 慶 喜 哀 請 八 敬 令 傳 阿 難 
X40n0723_001:0681a22	二末後漸將訛善(洎如)	二 末 後 漸 將 訛 善 洎 如 
X40n0723_001:0681a23	三今師遂伸撰述(三)	三 今 師 遂 伸 撰 述 三 
X40n0723_001:0681a24	初師承有據濡毫被機(余忝)	初 師 承 有 據 濡 毫 被 機 余 忝 
X40n0723_001:0681a25	二遮煩取要勒成篇卷(若文)	二 遮 煩 取 要 勒 成 篇 卷 若 文 
X40n0723_001:0681a26	三正立宗本傍取會通(今所)	三 正 立 宗 本 傍 取 會 通 今 所 
X40n0723_001:0681a27	二正宗(二)	二 正 宗 二 
X40n0723_001:0681a28	初通列篇目(勸學)	初 通 列 篇 目 勸 學 
X40n0723_001:0681a29	二隨篇別解(三十)	二 隨 篇 別 解 三 十 
X40n0723_001:0681a30	初勸學篇(二)	初 勸 學 篇 二 
X40n0723_001:0681a31	初牒篇名	初 牒 篇 名 
X40n0723_001:0681a32	二依篇釋(三)	二 依 篇 釋 三 
X40n0723_001:0681a33	初分門	初 分 門 
X40n0723_001:0681a34	二別解(三)	二 別 解 三 
X40n0723_001:0681a35	初順益(二)	初 順 益 二 
X40n0723_001:0681a36	初引大乘經論(二)	初 引 大 乘 經 論 二 
X40n0723_001:0681a37	初約四經明(第一)	初 約 四 經 明 第 一 
X40n0723_001:0681a38	二據二論辨(大智)	二 據 二 論 辨 大 智 
X40n0723_001:0681a39	二引小乘律論(二)	二 引 小 乘 律 論 二 
X40n0723_001:0681a40	初明二律(此律)	初 明 二 律 此 律 
