T24n1472_001:0932c02	不應與具足戒。何以故？作沙彌乃不知沙彌	不 應 與 具 足 戒 何 以 故 作 沙 彌 乃 不 知 沙 彌 
T24n1472_001:0932c03	所施行。沙門事大難作、甚微妙。賢者沙彌！卿	所 施 行 沙 門 事 大 難 作 甚 微 妙 賢 者 沙 彌 卿 
T24n1472_001:0932c04	且去熟學，當悉聞知，乃應授具足。所以卿不	且 去 熟 學 當 悉 聞 知 乃 應 授 具 足 所 以 卿 不 
T24n1472_001:0932c05	知沙彌事悉者，俱來諦知，身善故；不知，不	知 沙 彌 事 悉 者 俱 來 諦 知 身 善 故 不 知 不 
T24n1472_001:0932c06	伏意耳。而返欲返受具足戒，今授卿具足戒，	伏 意 耳 而 返 欲 返 受具足戒 今 授 卿 具 足 戒 
T24n1472_001:0932c07	人謂佛法易行、沙門易作，不知佛道致深、罪	人 謂 佛 法 易 行 沙 門 易 作 不 知 佛 道 致 深 罪 
T24n1472_001:0932c08	福運行法律交互。以是日中數相之，是故當	福 運 行 法 律 交 互 以 是 日 中 數 相 之 是 故 當 
T24n1472_001:0932c09	先問。設其主具對能如法者，三師易得。師教	先 問 設 其 主 具 對 能 如 法 者 三 師 易 得 師 教 
T24n1472_001:0932c10	沙彌有五事：一者當敬大沙門；二者不得喚	沙 彌 有 五 事 一 者 當 敬 大 沙 門 二 者 不 得 喚 
T24n1472_001:0932c11	大沙門字；三者大沙門說戒經不得盜聽；四	大 沙 門 字 三 者 大 沙 門 說 戒 經 不 得 盜 聽 四 
T24n1472_001:0932c12	者不得求大比丘長短；五者大比丘誤時不	者 不 得 求 大 比 丘 長 短 五 者 大 比 丘 誤 時 不 
T24n1472_001:0932c13	得轉行說。是為威儀法。當教行五事：一者不	得 轉 行 說 是 為 威 儀 法 當 教 行 五 事 一 者 不 
T24n1472_001:0932c14	得於屏處罵大比丘。二者不得輕易大比丘，	得 於 屏 處 罵 大 比 丘 二 者 不 得 輕 易 大 比 丘 
T24n1472_001:0932c15	於前戲笑、効其語言形相行步。三者見大比	於 前 戲 笑 効 其 語 言 形 相 行 步 三 者 見 大 比 
T24n1472_001:0932c16	丘過，則當起住若讀經；若飯時者、作眾事，不	丘 過 則 當 起 住 若 讀 經 若 飯 時 者 作 眾 事 不 
T24n1472_001:0932c17	應起。四者行與大比丘相逢，當止住下道避	應 起 四 者 行 與 大 比 丘 相 逢 當 止 住 下 道 避 
T24n1472_001:0932c18	之。五者若調戲，若見大比丘，即當止謝言不	之 五 者 若 調 戲 若 見 大 比 丘 即 當 止 謝 言 不 
T24n1472_001:0932c19	及。是為施行所應爾。沙彌事和上有十事：一	及 是 為 施 行 所 應 爾 沙 彌 事 和 上 有 十 事 一 
T24n1472_001:0932c20	者當早起；二者欲入戶當先三彈指；三者具	者 當 早 起 二 者 欲 入 戶 當 先 三 彈 指 三 者 具 
T24n1472_001:0932c21	楊枝澡水；四者當授袈裟却授履；五者掃地	楊 枝 澡 水 四 者 當 授 袈 裟 却 授 履 五 者 掃 地 
T24n1472_001:0932c22	更益澡水；六者當辟掃拭床席；七者師出	更 益 澡 水 六 者 當 辟 掃 拭 床 席 七 者 師 出 
T24n1472_001:0932c23	未還不得中捨戶去，師還逆取袈裟內襞之；	未 還 不 得 中 捨 戶 去 師 還 逆 取 袈 裟 內 襞 之 
T24n1472_001:0932c24	八者若有過，和上阿闍梨教誡之，不得還	八 者 若 有 過 和 上 阿 闍 梨 教 誡 之 不 得 還 
T24n1472_001:0932c25	逆語；九者當低頭受師語去，當思惟念行之；	逆 語 九 者 當 低 頭 受 師 語 去 當 思 惟 念 行 之 
T24n1472_001:0932c26	十者出戶當還牽戶閉之。是為事和上法。沙	十 者 出 戶 當 還 牽 戶 閉 之 是 為 事 和 上 法 沙 
T24n1472_001:0932c27	彌事阿闍梨有五事：一者視阿闍梨一切當	彌 事 阿 闍 梨 有 五 事 一 者 視 阿 闍 梨 一 切 當 
T24n1472_001:0932c28	如視我；二者不得調戲；三者設呵罵汝，不得	如 視 我 二 者 不 得 調 戲 三 者 設 呵 罵 汝 不 得 
T24n1472_001:0932c29	還語；四者若使出不淨器，不唾不得怒惡恚；	還 語 四 者 若 使 出 不 淨 器 不 唾 不 得 怒 惡 恚 
T24n1472_001:0933a01	五者暮宿當按摩之。是為事阿闍梨法也。沙	五 者 暮 宿 當 按 摩 之 是 為 事 阿 闍 梨 法 也 沙 
T24n1472_001:0933a02	彌事師當早起具楊枝澡水有六事：一者斷	彌 事 師 當 早 起 具 楊 枝 澡 水 有 六 事 一 者 斷 
T24n1472_001:0933a03	折楊枝當隨度；二者當破頭；三者當澡使淨；	折 楊 枝 當 隨 度 二 者 當 破 頭 三 者 當 澡 使 淨 
T24n1472_001:0933a04	四者當易故宿水；五者當淨澡罐；六者當滿	四 者 當 易 故 宿 水 五 者 當 淨 澡 罐 六 者 當 滿 
T24n1472_001:0933a05	中水持入，不得使有聲。是為給楊枝澡水法。	中 水 持 入 不 得 使 有 聲 是 為 給 楊 枝 澡 水 法 
T24n1472_001:0933a06	授袈裟有四事：一者當徐徐一手捉下授之；	授 袈 裟 有 四 事 一 者 當 徐 徐 一 手 捉 下 授 之 
T24n1472_001:0933a07	二者當次視上下；三者當正住持師衣已；四	二 者 當 次 視 上 下 三 者 當 正 住 持 師 衣 已 四 
T24n1472_001:0933a08	者當上著肩上。是為袈裟法。褻袈裟有四	者 當 上 著 肩 上 是 為 袈 裟 法 褻 袈 裟 有 四 
T24n1472_001:0933a09	事：一者當視上下；二者不得使著地；三者當	事 一 者 當 視 上 下 二 者 不 得 使 著 地 三 者 當 
T24n1472_001:0933a10	著常處；四者覆上。是為褻袈裟法。	著 常 處 四 者 覆 上 是 為 褻 袈 裟 法 
T24n1472_001:0933a11	持鉢有四事：一者當洗令淨；二者拭令澡；	持 鉢 有 四 事 一 者 當 洗 令 淨 二 者 拭 令 澡 
T24n1472_001:0933a12	三者帶令堅；四者不得有聲。是為持鉢法。	三 者 帶 令 堅 四 者 不 得 有 聲 是 為 持 鉢 法 
T24n1472_001:0933a13	持履有四事：一者先抖擻之；二者當視次比	持 履 有 四 事 一 者 先 抖 擻 之 二 者 當 視 次 比 
T24n1472_001:0933a14	之；三者當澡手不得便持袈裟；四者師坐當	之 三 者 當 澡 手 不 得 便 持 袈 裟 四 者 師 坐 當 
T24n1472_001:0933a15	取次比之。是為持履法。	取 次 比 之 是 為 持 履 法 
T24n1472_001:0933a16	持錫杖有四事：一者當取拭去生垢；二者當	持 錫 杖 有 四 事 一 者 當 取 拭 去 生 垢 二 者 當 
T24n1472_001:0933a17	取不得著地使有聲；三者師出戶乃當授；四	取 不 得 著 地 使 有 聲 三 者 師 出 戶 乃 當 授 四 
T24n1472_001:0933a18	者師出還當逆取，若俱行、若入眾、若禮佛，當	者 師 出 還 當 逆 取 若 俱 行 若 入 眾 若 禮 佛 當 
T24n1472_001:0933a19	取持。是為持錫杖法。	取 持 是 為 持 錫 杖 法 
T24n1472_001:0933a20	俱應請連坐飯時有四事：一者若坐，當離師	俱 應 請 連 坐 飯 時 有 四 事 一 者 若 坐 當 離 師 
T24n1472_001:0933a21	六尺；二者視師大嚫竟乃授鉢；三者不得	六 尺 二 者 視 師 大 嚫 竟 乃 授 鉢 三 者 不 得 
T24n1472_001:0933a22	先師食；四者食已當起取鉢自近。是為連坐	先 師 食 四 者 食 已 當 起 取 鉢 自 近 是 為 連 坐 
T24n1472_001:0933a23	飯時法。	飯 時 法 
T24n1472_001:0933a24	別坐飯時法有四事：一者當立住師邊；二者	別 坐 飯 時 法 有 四 事 一 者 當 立 住 師 邊 二 者 
T24n1472_001:0933a25	教飯乃當坐去；三者頭面著地作禮；四者去	教 飯 乃 當 坐 去 三 者 頭 面 著 地 作 禮 四 者 去 
T24n1472_001:0933a26	飯不得倨坐上戲。飯已竟，當至師邊住，師教	飯 不 得 倨 坐 上 戲 飯 已 竟 當 至 師 邊 住 師 教 
T24n1472_001:0933a27	還坐乃應坐。是為別坐飯時法。	還 坐 乃 應 坐 是 為 別 坐 飯 時 法 
T24n1472_001:0933a28	入城乞食時有四事：一者當持師鉢；二者當	入 城 乞 食 時 有 四 事 一 者 當 持 師 鉢 二 者 當 
T24n1472_001:0933a29	隨，不得以足蹈師影；三者於城外當取鉢授	隨 不 得 以 足 蹈 師 影 三 者 於 城 外 當 取 鉢 授 
T24n1472_001:0933b01	師；四者入城欲別行當報師。是為行乞食法。	師 四 者 入 城 欲 別 行 當 報 師 是 為 行 乞 食 法 
T24n1472_001:0933b02	俱還至故處飯時有四事：一者當先徐徐開	俱 還 至 故 處 飯 時 有 四 事 一 者 當 先 徐 徐 開 
T24n1472_001:0933b03	戶出布坐具；二者澡師手已乃却自澡；三者	戶 出 布 坐 具 二 者 澡 師 手 已 乃 却 自 澡 三 者 
T24n1472_001:0933b04	授師鉢却自叉手住；四者當預具澡豆手巾。	授 師 鉢 却 自 叉 手 住 四 者 當 預 具 澡 豆 手 巾 
T24n1472_001:0933b05	是為還歸飯時法。	是 為 還 歸 飯 時 法 
T24n1472_001:0933b06	還水邊飯時有四事：一者當求淨處；二者當	還 水 邊 飯 時 有 四 事 一 者 當 求 淨 處 二 者 當 
T24n1472_001:0933b07	求草作座；三者當取水澡師手乃却授鉢；四	求 草 作 座 三 者 當 取 水 澡 師 手 乃 却 授 鉢 四 
T24n1472_001:0933b08	者師教使飯當作禮却坐。是為水邊飯時法。	者 師 教 使 飯 當 作 禮 却 坐 是 為 水 邊 飯 時 法 
T24n1472_001:0933b09	止於樹下飯時有四事：一者持鉢著樹枝取	止 於 樹 下 飯 時 有 四 事 一 者 持 鉢 著 樹 枝 取 
T24n1472_001:0933b10	葉作座；二者取水還當澡師手，設不得水，求	葉 作 座 二 者 取 水 還 當 澡 師 手 設 不 得 水 求 
T24n1472_001:0933b11	取淨草授師；三者還取師鉢授師；四者當預	取 淨 草 授 師 三 者 還 取 師 鉢 授 師 四 者 當 預 
T24n1472_001:0933b12	具淨草，淨師鉢已，却熟拭鉢乃去。是為樹下	具 淨 草 淨 師 鉢 已 却 熟 拭 鉢 乃 去 是 為 樹 下 
T24n1472_001:0933b13	飯時法。	飯 時 法 
T24n1472_001:0933b14	住於道中相待有三事：一者持鉢著淨地作	住 於 道 中 相 待 有 三 事 一 者 持 鉢 著 淨 地 作 
T24n1472_001:0933b15	禮如事說；二者當視日早晚，可自還歸、若道	禮 如 事 說 二 者 當 視 日 早 晚 可 自 還 歸 若 道 
T24n1472_001:0933b16	上；三者當取師鉢并持隨後去。是為道中相	上 三 者 當 取 師 鉢 并 持 隨 後 去 是 為 道 中 相 
T24n1472_001:0933b17	待法。	待 法 
T24n1472_001:0933b18	合鉢食時有三事：一者若師鉢中無酪酥漿，	合 鉢 食 時 有 三 事 一 者 若 師 鉢 中 無 酪 酥 漿 
T24n1472_001:0933b19	當自取所得鉢授師；不受，且當却住。二者徐	當 自 取 所 得 鉢 授 師 不 受 且 當 却 住 二 者 徐 
T24n1472_001:0933b20	取鉢中半飯出著樹葉上。三者却自取鉢中	取 鉢 中 半 飯 出 著 樹 葉 上 三 者 却 自 取 鉢 中 
T24n1472_001:0933b21	半飯著師鉢中却住。是為合鉢食時法。	半 飯 著 師 鉢 中 却 住 是 為 合 鉢 食 時 法 
T24n1472_001:0933b22	轉貿鉢時有三事：一者師鉢中得善、自取不	轉 貿 鉢 時 有 三 事 一 者 師 鉢 中 得 善 自 取 不 
T24n1472_001:0933b23	如者，便當授師；二者師欲貿鉢，當讓不受；三	如 者 便 當 授 師 二 者 師 欲 貿 鉢 當 讓 不 受 三 
T24n1472_001:0933b24	者師堅呼貿鉢，當取一再食，便當拭鉢還授	者 師 堅 呼 貿 鉢 當 取 一 再 食 便 當 拭 鉢 還 授 
T24n1472_001:0933b25	師。是為貿鉢時法。對飯時有三事：一者當授	師 是 為 貿 鉢 時 法 對 飯 時 有 三 事 一 者 當 授 
T24n1472_001:0933b26	師鉢乃却自飯；二者數視師所欲得，即當起	師 鉢 乃 却 自 飯 二 者 數 視 師 所 欲 得 即 當 起 
T24n1472_001:0933b27	取與；三者食不得大疾亦不得後，已起，當	取 與 三 者 食 不 得 大 疾 亦 不 得 後 已 起 當 
T24n1472_001:0933b28	復問欲得何等？師言持去，乃當持去。是為對	復 問 欲 得 何 等 師 言 持 去 乃 當 持 去 是 為 對 
T24n1472_001:0933b29	飯時法。	飯 時 法 
T24n1472_001:0933c01	前後飯時有三事：一者持師鉢具已當却至	前 後 飯 時 有 三 事 一 者 持 師 鉢 具 已 當 却 至 
T24n1472_001:0933c02	屏處住，聽師呼聲即當應之；二者當預取澡	屏 處 住 聽 師 呼 聲 即 當 應 之 二 者 當 預 取 澡 
T24n1472_001:0933c03	水著一邊；三者師飯畢，當澡師手却住，師教	水 著 一 邊 三 者 師 飯 畢 當 澡 師 手 却 住 師 教 
T24n1472_001:0933c04	去飯，乃當作禮去飯。是為前後飯時法。	去 飯 乃 當 作 禮 去 飯 是 為 前 後 飯 時 法 
T24n1472_001:0933c05	飯已澡漱有三事：一者澡漱已當先取師鉢	飯 已 澡 漱 有 三 事 一 者 澡 漱 已 當 先 取 師 鉢 
T24n1472_001:0933c06	澡令清淨已著樹葉上；二者却自澡鉢已亦	澡 令 清 淨 已 著 樹 葉 上 二 者 却 自 澡 鉢 已 亦 
T24n1472_001:0933c07	著樹葉上，先取師鉢以手摩令澡，內著囊中	著 樹 葉 上 先 取 師 鉢 以 手 摩 令 澡 內 著 囊 中 
T24n1472_001:0933c08	付師；三者還自取鉢拭令燥，內著囊中帶之	付 師 三 者 還 自 取 鉢 拭 令 燥 內 著 囊 中 帶 之 
T24n1472_001:0933c09	止住。是為澡鉢時法。	止 住 是 為 澡 鉢 時 法 
T24n1472_001:0933c10	澡鉢去時有三事：一者言我今欲過某許賢	澡 鉢 去 時 有 三 事 一 者 言 我 今 欲 過 某 許 賢 
T24n1472_001:0933c11	者某甲；二者頭面著地作禮便去；三者獨還	者 某 甲 二 者 頭 面 著 地 作 禮 便 去 三 者 獨 還 
T24n1472_001:0933c12	去；不得過餘聚落中戲笑；直歸故處讀經。是	去 不 得 過 餘 聚 落 中 戲 笑 直 歸 故 處 讀 經 是 
T24n1472_001:0933c13	為澡鉢去時法。	為 澡 鉢 去 時 法 
T24n1472_001:0933c14	沙彌入眾有五事：一者當明學；二者當習諸	沙 彌 入 眾 有 五 事 一 者 當 明 學 二 者 當 習 諸 
T24n1472_001:0933c15	事；三者當給眾；四者當授大沙門物；五者欲	事 三 者 當 給 眾 四 者 當 授 大 沙 門 物 五 者 欲 
T24n1472_001:0933c16	受大戒時三師易得耳。	受 大 戒 時 三 師 易 得 耳 
T24n1472_001:0933c17	復有五事：一者當禮佛；二者當禮比丘僧；三	復 有 五 事 一 者 當 禮 佛 二 者 當 禮 比 丘 僧 三 
T24n1472_001:0933c18	者當問訊上座；四者當留上座處；五者不得	者 當 問 訊 上 座 四 者 當 留 上 座 處 五 者 不 得 
T24n1472_001:0933c19	諍坐處。	諍 坐 處 
T24n1472_001:0933c20	復有五事：一者不得於坐上遙相呼語笑；二	復 有 五 事 一 者 不 得 於 坐 上 遙 相 呼 語 笑 二 
T24n1472_001:0933c21	者不得數起出；三者若眾僧喚沙彌某甲即	者 不 得 數 起 出 三 者 若 眾 僧 喚 沙 彌 某 甲 即 
T24n1472_001:0933c22	當起應；四者當隨眾僧教令；五者若摩摩諦	當 起 應 四 者 當 隨 眾 僧 教 令 五 者 若 摩 摩 諦 
T24n1472_001:0933c23	喚有所作，當還白師。是為入眾法。	喚 有 所 作 當 還 白 師 是 為 入 眾 法 
T24n1472_001:0933c24	沙彌作直日有五事：一者當惜眾僧物；二者	沙 彌 作 直 日 有 五 事 一 者 當 惜 眾 僧 物 二 者 
T24n1472_001:0933c25	不得當道作事；三者事未竟已不得中起捨	不 得 當 道 作 事 三 者 事 未 竟 已 不 得 中 起 捨 
T24n1472_001:0933c26	去；四者若和上阿闍梨喚，不得便往，應當	去 四 者 若 和 上 阿 闍 梨 喚 不 得 便 往 應 當 
T24n1472_001:0933c27	報摩摩諦；五者當隨摩摩諦教令，不得違戾。	報 摩 摩 諦 五 者 當 隨 摩 摩 諦 教 令 不 得 違 戾 
T24n1472_001:0933c28	是為作直日法。擇菜有五事：一者當却根；	是 為 作 直 日 法 擇 菜 有 五 事 一 者 當 却 根 
T24n1472_001:0933c29	二者當齊頭；三者不得使有青黃合；四者洗	二 者 當 齊 頭 三 者 不 得 使 有 青 黃 合 四 者 洗 
T24n1472_001:0934a01	菜當三易水，令淨已當三振去水；五者作事	菜 當 三 易 水 令 淨 已 當 三 振 去 水 五 者 作 事 
T24n1472_001:0934a02	畢竟，當還掃除使淨。	畢 竟 當 還 掃 除 使 淨 
T24n1472_001:0934a03	復有五事：一者不得私取眾僧物；二者若有	復 有 五 事 一 者 不 得 私 取 眾 僧 物 二 者 若 有 
T24n1472_001:0934a04	所欲取當報摩摩諦；三者盡力作眾僧事；四	所 欲 取 當 報 摩 摩 諦 三 者 盡 力 作 眾 僧 事 四 
T24n1472_001:0934a05	者當掃除食堂中，乃却布空案；五者當朝暮	者 當 掃 除 食 堂 中 乃 却 布 空 案 五 者 當 朝 暮 
T24n1472_001:0934a06	掃除舍後益水。	掃 除 舍 後 益 水 
T24n1472_001:0934a07	汲水有十事：一者手不淨不得便用汲水，當	汲 水 有 十 事 一 者 手 不 淨 不 得 便 用 汲 水 當 
T24n1472_001:0934a08	先澡手；二者不得大投罐井中使有聲；三者	先 澡 手 二 者 不 得 大 投 罐 井 中 使 有 聲 三 者 
T24n1472_001:0934a09	當徐徐下罐，不得大挑擊左右著使有聲；	當 徐 徐 下 罐 不 得 大 挑 擊 左 右 著 使 有 聲 
T24n1472_001:0934a10	四者不得使繩頭還入井中；五者不得持履	四 者 不 得 使 繩 頭 還 入 井 中 五 者 不 得 持 履 
T24n1472_001:0934a11	伏井欄上；六者不得持罐水入著釜中；七者	伏 井 欄 上 六 者 不 得 持 罐 水 入 著 釜 中 七 者 
T24n1472_001:0934a12	不得持罐置地；八者當洗澡器令淨；九者舉	不 得 持 罐 置 地 八 者 當 洗 澡 器 令 淨 九 者 舉 
T24n1472_001:0934a13	水入當徐徐行；十者著屏處，不得妨人道中。	水 入 當 徐 徐 行 十 者 著 屏 處 不 得 妨 人 道 中 
T24n1472_001:0934a14	澡釜有五事：一者當先澡釜緣上；二者當洗	澡 釜 有 五 事 一 者 當 先 澡 釜 緣 上 二 者 當 洗 
T24n1472_001:0934a15	釜裏；三者當澡中腰腹；四者當澡裏底；五	釜 裏 三 者 當 澡 中 腰 腹 四 者 當 澡 裏 底 五 
T24n1472_001:0934a16	者皆當三易水。	者 皆 當 三 易 水 
T24n1472_001:0934a17	吹竈有五事：一者不得蹲吹火；二者不得燃	吹 竈 有 五 事 一 者 不 得 蹲 吹 火 二 者 不 得 燃 
T24n1472_001:0934a18	生薪；三者不得倒吹濕薪；四者不得然腐薪；	生 薪 三 者 不 得 倒 吹 濕 薪 四 者 不 得 然 腐 薪 
T24n1472_001:0934a19	五者不得熱湯澆火滅。	五 者 不 得 熱 湯 澆 火 滅 
T24n1472_001:0934a20	掃地有五事：一者順行；二者灑地不得有厚	掃 地 有 五 事 一 者 順 行 二 者 灑 地 不 得 有 厚 
T24n1472_001:0934a21	薄；三者不得污濺四壁；四者不得蹈濕上壞	薄 三 者 不 得 污 濺 四 壁 四 者 不 得 蹈 濕 上 壞 
T24n1472_001:0934a22	地；五者掃已即當自擇草分棄之。	地 五 者 掃 已 即 當 自 擇 草 分 棄 之 
T24n1472_001:0934a23	比丘僧飯食沙彌掃地有五事：一者却行；二	比 丘 僧 飯 食 沙 彌 掃 地 有 五 事 一 者 却 行 二 
T24n1472_001:0934a24	者不得掉臂手；三者過六人止作一聚；四者	者 不 得 掉 臂 手 三 者 過 六 人 止 作 一 聚 四 者 
T24n1472_001:0934a25	悉掃遍為善；五者即當自手除持出棄之。	悉 掃 遍 為 善 五 者 即 當 自 手 除 持 出 棄 之 
T24n1472_001:0934a26	持水澡罐瀉水有五事：一者一手持上、一手	持 水 澡 罐 瀉 水 有 五 事 一 者 一 手 持 上 一 手 
T24n1472_001:0934a27	持下，不得轉易。二者當近左面堅持直視前。	持 下 不 得 轉 易 二 者 當 近 左 面 堅 持 直 視 前 
T24n1472_001:0934a28	三者當視人手澆下水，不得多亦不得少，正	三 者 當 視 人 手 澆 下 水 不 得 多 亦 不 得 少 正 
T24n1472_001:0934a29	當投人手中。四者下水當去人手四寸，不得	當 投 人 手 中 四 者 下 水 當 去 人 手 四 寸 不 得 
T24n1472_001:0934b01	高不得下，當相視水多少；設水少不能足一	高 不 得 下 當 相 視 水 多 少 設 水 少 不 能 足 一 
T24n1472_001:0934b02	人，當益，不得住人手。五者已澡手還著袈裟。	人 當 益 不 得 住 人 手 五 者 已 澡 手 還 著 袈 裟 
T24n1472_001:0934b03	持澡盤有五事：一者不得使盤有聲；二者	持 澡 盤 有 五 事 一 者 不 得 使 盤 有 聲 二 者 
T24n1472_001:0934b04	當兩手堅持當倚右面；三者當隨人手高下，	當 兩 手 堅 持 當 倚 右 面 三 者 當 隨 人 手 高 下 
T24n1472_001:0934b05	不得左右顧視；四者澡盤中滿當出棄之，不	不 得 左 右 顧 視 四 者 澡 盤 中 滿 當 出 棄 之 不 
T24n1472_001:0934b06	得澆人前地；五者已當過澡手還著袈裟。	得 澆 人 前 地 五 者 已 當 過 澡 手 還 著 袈 裟 
T24n1472_001:0934b07	手巾有五事：一者當右手持上、左手持下，一	手 巾 有 五 事 一 者 當 右 手 持 上 左 手 持 下 一 
T24n1472_001:0934b08	頭授人；二者當去坐二尺，不得前倚人膝；三	頭 授 人 二 者 當 去 坐 二 尺 不 得 前 倚 人 膝 三 
T24n1472_001:0934b09	者當持巾，不得隨障人口；四者人拭未放巾，	者 當 持 巾 不 得 隨 障 人 口 四 者 人 拭 未 放 巾 
T24n1472_001:0934b10	不得引去，已下竟當報主、若著故處；五者已	不 得 引 去 已 下 竟 當 報 主 若 著 故 處 五 者 已 
T24n1472_001:0934b11	當澡手還著袈裟。	當 澡 手 還 著 袈 裟 
T24n1472_001:0934b12	授履有五事：一者當先抖擻去中所有；二者	授 履 有 五 事 一 者 當 先 抖 擻 去 中 所 有 二 者 
T24n1472_001:0934b13	當從上座起；三者當隨澡鉢後示主令自識；	當 從 上 座 起 三 者 當 隨 澡 鉢 後 示 主 令 自 識 
T24n1472_001:0934b14	四者不得持左著右，皆當下竟沙彌。五者已	四 者 不 得 持 左 著 右 皆 當 下 竟 沙 彌 五 者 已 
T24n1472_001:0934b15	竟當還澡手還著袈裟。	竟 當 還 澡 手 還 著 袈 裟 
T24n1472_001:0934b16	沙彌鉢有七事：一者鉢中有餘飯，不得便取	沙 彌 鉢 有 七 事 一 者 鉢 中 有 餘 飯 不 得 便 取 
T24n1472_001:0934b17	棄之；二者欲棄飯當著淨地；三者當用澡豆	棄 之 二 者 欲 棄 飯 當 著 淨 地 三 者 當 用 澡 豆 
T24n1472_001:0934b18	若草葉；四者澡鉢不得於淨地當人道中；五	若 草 葉 四 者 澡 鉢 不 得 於 淨 地 當 人 道 中 五 
T24n1472_001:0934b19	者澡鉢當使下有榰；六者當更益淨水，水不	者 澡 鉢 當 使 下 有 榰 六 者 當 更 益 淨 水 水 不 
T24n1472_001:0934b20	遠棄污濺人地；七者欲倒棄鉢中水，當去地	遠 棄 污 濺 人 地 七 者 欲 倒 棄 鉢 中 水 當 去 地 
T24n1472_001:0934b21	四寸，不得高下。	四 寸 不 得 高 下 
T24n1472_001:0934b22	拭鉢有三事：一者當澡手拭使燥；二者當持	拭 鉢 有 三 事 一 者 當 澡 手 拭 使 燥 二 者 當 持 
T24n1472_001:0934b23	淨手巾著膝上；三者當拭裏使燥，即當持淨	淨 手 巾 著 膝 上 三 者 當 拭 裏 使 燥 即 當 持 淨 
T24n1472_001:0934b24	巾并覆，著囊中著常處。	巾 并 覆 著 囊 中 著 常 處 
T24n1472_001:0934b25	行會飯時教沙彌持鉢有五事：一者不得置	行 會 飯 時 教 沙 彌 持 鉢 有 五 事 一 者 不 得 置 
T24n1472_001:0934b26	地；二者不得累使有聲；三者倩下著地；四者	地 二 者 不 得 累 使 有 聲 三 者 倩 下 著 地 四 者 
T24n1472_001:0934b27	人未授鉢，不得持鉢置案上；五者不得從人	人 未 授 鉢 不 得 持 鉢 置 案 上 五 者 不 得 從 人 
T24n1472_001:0934b28	後授鉢當正從前，亦不得眾中。視師飯已，當	後 授 鉢 當 正 從 前 亦 不 得 眾 中 視 師 飯 已 當 
T24n1472_001:0934b29	起取鉢還坐。	起 取 鉢 還 坐 
T24n1472_001:0934c01	沙彌為師持書行答謝人有七事：一者當直	沙 彌 為 師 持 書 行 答 謝 人 有 七 事 一 者 當 直 
T24n1472_001:0934c02	往；二者當直還；三者當識師所語，亦當識人	往 二 者 當 直 還 三 者 當 識 師 所 語 亦 當 識 人 
T24n1472_001:0934c03	報語；四者不得妄有所過；五者若有所借，	報 語 四 者 不 得 妄 有 所 過 五 者 若 有 所 借 
