X70n1381_001:0208a06	 破菴語錄序	 破 菴 語 錄 序 
X70n1381_001:0208a08	佛祖正法眼藏。初不可傳。可傳者。筌蹄耳。然而師承	佛 祖 正 法 眼 藏 初 不 可 傳 可 傳 者 筌 蹄 耳 然 而 師 承 
X70n1381_001:0208a09	真正根蔕分明。則有言無言。無非正法。凡所以發揚	真 正 根 蔕 分 明 則 有 言 無 言 無 非 正 法 凡 所 以 發 揚 
X70n1381_001:0208a10	祖道。開示後學。使人因指見月。其可無傳乎。先破	祖 道 開 示 後 學 使 人 因 指 見 月 其 可 無 傳 乎 先 破 
X70n1381_001:0208a11	菴老和尚九坐道場。說無義語。壁立千仞。峭絕巉巖。	菴 老 和 尚 九 坐 道 場 說 無 義 語 壁 立 千 仞 峭 絕 巉 巖 
X70n1381_001:0208a12	售用縱橫。打破密菴窠窟。行持高峻。遠紹佛果家風。	售 用 縱 橫 打 破 密 菴 窠 窟 行 持 高 峻 遠 紹 佛 果 家 風 
X70n1381_001:0208a13	正令全提。諸方風靡。大機密用。外道潛蹤。獨運本分	正 令 全 提 諸 方 風 靡 大 機 密 用 外 道 潛 蹤 獨 運 本 分 
X70n1381_001:0208a14	鑪錘。烹鍊幾多禪衲。近世宗師。如公無幾。嗚呼。當此	鑪 錘 烹 鍊 幾 多 禪 衲 近 世 宗 師 如 公 無 幾 嗚 呼 當 此 
X70n1381_001:0208a15	法弱魔強之際。倚公一柱以障頹瀾。今其已矣。後學	法 弱 魔 強 之 際 倚 公 一 柱 以 障 頹 瀾 今 其 已 矣 後 學 
X70n1381_001:0208a16	將安仰乎。予雖未識師顏。而書問往來。商訂是事。千	將 安 仰 乎 予 雖 未 識 師 顏 而 書 問 往 來 商 訂 是 事 千 
X70n1381_001:0208a17	里同風。固若符契。今侍者圓照編次法語。求序板行。	里 同 風 固 若 符 契 今 侍 者 圓 照 編 次 法 語 求 序 板 行 
X70n1381_001:0208a18	三復玩味。非惟如已識面。又得其心。乃知破菴老人	三 復 玩 味 非 惟 如 已 識 面 又 得 其 心 乃 知 破 菴 老 人 
X70n1381_001:0208a19	有不亡在。續佛慧命。非在斯文乎。學道高人。要須具	有 不 亡 在 續 佛 慧 命 非 在 斯 文 乎 學 道 高 人 要 須 具 
X70n1381_001:0208a20	眼。	眼 
X70n1381_001:0208a21	嘉定壬申孟夏　浩齋居士　楊子　謹書	嘉 定 壬 申 孟 夏 浩 齋 居 士 楊 子 謹 書 
X70n1381_001:0208b06	破菴和尚語錄	破 菴 和 尚 語 錄 
X70n1381_001:0208b08	目錄	目 錄 
X70n1381_001:0208b09	序文(楊浩齋)	序 文 楊 浩 齋 
X70n1381_001:0208b10	夔府臥龍山咸平禪院語錄	夔 府 臥 龍 山 咸 平 禪 院 語 錄 
X70n1381_001:0208b11	平江府秀峰禪院語錄	平 江 府 秀 峰 禪 院 語 錄 
X70n1381_001:0208b12	臨安府廣壽慧雲禪院語錄	臨 安 府 廣 壽 慧 雲 禪 院 語 錄 
X70n1381_001:0208b13	平江府穹窿山福臻禪院語錄	平 江 府 穹 窿 山 福 臻 禪 院 語 錄 
X70n1381_001:0208b14	湖州府鳳山資福禪院語錄	湖 州 府 鳳 山 資 福 禪 院 語 錄 
X70n1381_001:0208b15	秉拂普說法語偈讚	秉 拂 普 說 法 語 偈 讚 
X70n1381_001:0208b16	行狀(附)跋(福臻法姪道巖)	行 狀 附 跋 福 臻 法 姪 道 巖 
X70n1381_001:0208b18	夔府臥龍山咸平禪院語錄	夔 府 臥 龍 山 咸 平 禪 院 語 錄 
X70n1381_001:0208b19	參學比丘　圓照等　編	參 學 比 丘 圓 照 等 編 
X70n1381_001:0208b20	入院。指三門。此箇大解脫門。是離見超情。無欲無依	入 院 指 三 門 此 箇 大 解 脫 門 是 離 見 超 情 無 欲 無 依 
X70n1381_001:0208b21	底人之所住處。咄。且居門外。	底 人 之 所 住 處 咄 且 居 門 外 
X70n1381_001:0208b22	指法座。諸法空為座。處此為說法。乃云。也要頭上安	指 法 座 諸 法 空 為 座 處 此 為 說 法 乃 云 也 要 頭 上 安 
X70n1381_001:0208b23	頭。便陞座。遂拈香云。此一瓣香。恭為	頭 便 陞 座 遂 拈 香 云 此 一 瓣 香 恭 為 
X70n1381_001:0208b24	今上皇帝祝延聖壽。萬歲。萬歲。萬萬歲。恭願聖明逾	今 上 皇 帝 祝 延 聖 壽 萬 歲 萬 歲 萬 萬 歲 恭 願 聖 明 逾 
X70n1381_001:0208c01	日月。睿算等乾坤。又云。此一瓣香。奉為	日 月 睿 算 等 乾 坤 又 云 此 一 瓣 香 奉 為 
X70n1381_001:0208c02	判府安撫太中洎合府尊官。伏願永佐	判 府 安 撫 太 中 洎 合 府 尊 官 伏 願 永 佐 
X70n1381_001:0208c03	明君。長居祿位。復拈香顧視大眾云。還知落處麼。劫	明 君 長 居 祿 位 復 拈 香 顧 視 大 眾 云 還 知 落 處 麼 劫 
X70n1381_001:0208c04	石固來終有壞。此心毒恨恨難忘。奉為見住明州天	石 固 來 終 有 壞 此 心 毒 恨 恨 難 忘 奉 為 見 住 明 州 天 
X70n1381_001:0208c05	童景德禪寺密菴大和尚以醻法乳。遂就座云。善舞	童 景 德 禪 寺 密 菴 大 和 尚 以 醻 法 乳 遂 就 座 云 善 舞 
X70n1381_001:0208c06	太阿劒。必無傷手厄。能捋猛虎鬚。須有轉身策。莫有	太 阿 劒 必 無 傷 手 厄 能 捋 猛 虎 鬚 須 有 轉 身 策 莫 有 
X70n1381_001:0208c07	不傷鋒犯手底麼。僧問。衣盂昔日親傳得。籍籍聲名	不 傷 鋒 犯 手 底 麼 僧 問 衣 盂 昔 日 親 傳 得 籍 籍 聲 名 
X70n1381_001:0208c08	冠四川。無限人天俱側耳。請師一句祝堯年。師云。巫	冠 四 川 無 限 人 天 俱 側 耳 請 師 一 句 祝 堯 年 師 云 巫 
X70n1381_001:0208c09	山十二峯。進云。皇圖祝贊人皆委。使斾臨筵事若何。	山 十 二 峯 進 云 皇 圖 祝 贊 人 皆 委 使 斾 臨 筵 事 若 何 
X70n1381_001:0208c10	師云。清風來未休。進云。伯牙不遇子期老。高韻那能	師 云 清 風 來 未 休 進 云 伯 牙 不 遇 子 期 老 高 韻 那 能 
X70n1381_001:0208c11	徧九垓。師云。塞斷耳根。進云。向上一路。千聖不傳。黃	徧 九 垓 師 云 塞 斷 耳 根 進 云 向 上 一 路 千 聖 不 傳 黃 
X70n1381_001:0208c12	梅因什麼半夜傳衣。師云。一時不著便。進云。既有七	梅 因 什 麼 半 夜 傳 衣 師 云 一 時 不 著 便 進 云 既 有 七 
X70n1381_001:0208c13	百高僧。為什麼衣鉢分付盧行者。師云。多少人眼熱。	百 高 僧 為 什 麼 衣 鉢 分 付 盧 行 者 師 云 多 少 人 眼 熱 
X70n1381_001:0208c14	進云。明上座趂到大庾嶺頭。為什麼提掇不起。師云。	進 云 明 上 座 趂 到 大 庾 嶺 頭 為 什 麼 提 掇 不 起 師 云 
X70n1381_001:0208c15	非但明上座。進云。明上座道。某甲不為衣來。特為法	非 但 明 上 座 進 云 明 上 座 道 某 甲 不 為 衣 來 特 為 法 
X70n1381_001:0208c16	來。乞行者指示。此意如何。師云。未是好心。進云。只如	來 乞 行 者 指 示 此 意 如 何 師 云 未 是 好 心 進 云 只 如 
X70n1381_001:0208c17	行者道。不思善。不思惡。正恁麼時。那箇是明上座本	行 者 道 不 思 善 不 思 惡 正 恁 麼 時 那 箇 是 明 上 座 本 
X70n1381_001:0208c18	來面目。明便悟去。還端的也無。師云。三生六十劫。進	來 面 目 明 便 悟 去 還 端 的 也 無 師 云 三 生 六 十 劫 進 
X70n1381_001:0208c19	云。見月休觀指。歸家罷問程。師應聲云。如何是你家。	云 見 月 休 觀 指 歸 家 罷 問 程 師 應 聲 云 如 何 是 你 家 
