T10n0297_001:0880a02	  [ ;  ( )]	 [] 
T10n0297_001:0880a03	普賢菩薩行願讚	普賢菩薩行願讚 
T10n0297_001:0880a05	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T10n0297_001:0880a06	肅國公食邑三千戶賜紫贈司空	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T10n0297_001:0880a07	諡大鑑正號大廣智大興善寺	諡 大 鑑 正 號 大 廣 智 大 興 善 寺 
T10n0297_001:0880a08	三藏沙門不空奉　詔譯	三 藏 沙 門 不 空 奉 詔 譯 
T10n0297_001:0880a09	　所有十方世界中，　　一切三世人師子，	 所 有 十方世界 中 一 切 三 世 人 師 子 
T10n0297_001:0880a10	　我今禮彼盡無餘，　　皆以清淨身口意。	 我 今 禮 彼 盡 無 餘 皆 以 清 淨 身 口 意 
T10n0297_001:0880a11	　身如剎土微塵數，　　一切如來我悉禮，	 身 如 剎 土 微 塵 數 一 切 如 來 我 悉 禮 
T10n0297_001:0880a12	　皆以心意對諸佛，　　以此普賢行願力。	 皆 以 心 意 對 諸 佛 以 此 普 賢 行 願 力 
T10n0297_001:0880a13	　於一塵端如塵佛，　　諸佛佛子坐其中，	 於 一 塵 端 如 塵 佛 諸 佛 佛 子 坐 其 中 
T10n0297_001:0880a14	　如是法界盡無餘，　　我信諸佛悉充滿。	 如 是 法 界 盡 無 餘 我 信 諸 佛 悉 充 滿 
T10n0297_001:0880a15	　於彼無盡功德海，　　以諸音聲功德海，	 於 彼 無 盡 功 德 海 以 諸 音 聲 功 德 海 
T10n0297_001:0880a16	　闡揚如來功德時，　　我常讚歎諸善逝。	 闡 揚 如 來 功 德 時 我 常 讚 歎 諸 善 逝 
T10n0297_001:0880a17	　以勝花鬘及塗香，　　及以伎樂勝傘蓋，	 以 勝 花 鬘 及 塗 香 及 以 伎 樂 勝 傘 蓋 
T10n0297_001:0880a18	　一切嚴具皆殊勝，　　我悉供養諸如來。	 一 切 嚴 具 皆 殊 勝 我 悉 供 養 諸 如 來 
T10n0297_001:0880a19	　以勝衣服及諸香，　　末香積聚如須彌，	 以 勝 衣 服 及 諸 香 末 香 積 聚 如 須 彌 
T10n0297_001:0880a20	　殊勝燈明及燒香，　　我悉供養諸如來；	 殊 勝 燈 明 及 燒 香 我 悉 供 養 諸 如 來 
T10n0297_001:0880a21	　所有無上廣大供，　　我悉勝解諸如來，	 所 有 無 上 廣 大 供 我 悉 勝 解 諸 如 來 
T10n0297_001:0880a22	　以普賢行勝解力，　　我禮供養諸如來。	 以 普 賢 行 勝 解 力 我 禮 供 養 諸 如 來 
T10n0297_001:0880a23	　我曾所作眾罪業，　　皆由貪欲瞋恚癡，	 我 曾 所 作 眾 罪 業 皆 由 貪欲瞋恚 癡 
T10n0297_001:0880a24	　由身口意亦如是，　　我皆陳說於一切。	 由 身 口 意 亦 如 是 我 皆 陳 說 於 一 切 
T10n0297_001:0880a25	　所有十方群生福，　　有學無學辟支佛，	 所 有 十 方 群 生 福 有 學 無 學 辟 支 佛 
T10n0297_001:0880a26	　及諸佛子諸如來，　　我皆隨喜咸一切。	 及 諸 佛 子 諸 如 來 我 皆 隨 喜 咸 一 切 
T10n0297_001:0880a27	　所有十方世間燈，　　以證菩提得無染，	 所 有 十 方 世 間 燈 以 證 菩 提 得 無 染 
T10n0297_001:0880a28	　我今勸請諸世尊，　　轉於無上妙法輪。	 我 今 勸 請 諸 世 尊 轉 於 無 上 妙 法 輪 
T10n0297_001:0880a29	　所有欲現涅槃者，　　我皆於彼合掌請，	 所 有 欲 現 涅 槃 者 我 皆 於 彼 合 掌 請 
T10n0297_001:0880b01	　唯願久住剎塵劫，　　為諸群生利安樂。	 唯 願 久 住 剎 塵 劫 為 諸 群 生 利 安 樂 
T10n0297_001:0880b02	　禮拜供養及陳罪，　　隨喜功德及勸請，	 禮拜供養 及 陳 罪 隨 喜 功 德 及 勸 請 
T10n0297_001:0880b03	　我所積集諸功德，　　悉皆迴向於菩提。	 我 所 積 集 諸 功 德 悉 皆 迴 向 於 菩 提 
