T21n1401_001:0917b03	佛說大金剛香陀羅尼經	佛 說 大 金 剛 香 陀 羅 尼 經 
T21n1401_001:0917b05	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1401_001:0917b06	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1401_001:0917b07	爾時世尊。說此大明。能降伏諸天宿曜。此金	爾 時 世 尊 說 此 大 明 能 降 伏 諸 天 宿 曜 此 金 
T21n1401_001:0917b08	剛香。大力最勝如金剛寶。有大利用能破諸	剛 香 大 力 最 勝 如 金 剛 寶 有 大 利 用 能 破 諸 
T21n1401_001:0917b09	山。若有最上星曜而不降伏但念此金剛香	山 若 有 最 上 星 曜 而 不 降 伏 但 念 此 金 剛 香 
T21n1401_001:0917b10	真言。天等星曜驚怖戰悚而自降伏。如風吹	真 言 天 等 星 曜 驚 怖 戰 悚 而 自 降 伏 如 風 吹 
T21n1401_001:0917b11	樹枝隨風低仆。即說陀羅尼曰。	樹 枝 隨 風 低 仆 即 說 陀 羅 尼 曰 
T21n1401_001:0917b12	曩謨(引)囉怛曩(二合)怛囉(二合)夜(引)野曩莫室戰	曩 謨 引 囉 怛 曩 二 合 怛 囉 二 合 夜 引 野 曩 莫 室 戰 
T21n1401_001:0917b13	(二合)拏嚩日囉(二合)播(引)拏曳摩賀(引)藥乞叉(二合)	 二 合 拏 嚩 日 囉 二 合 播 引 拏 曳 摩 賀 引 藥 乞 叉 二 合 
T21n1401_001:0917b14	細(引)曩(引)鉢多曳(引)唵(引)曩謨(引)婆誐嚩帝曳	細 引 曩 引 鉢 多 曳 引 唵 引 曩 謨 引 婆 誐 嚩 帝 曳 
T21n1401_001:0917b15	(二合引)阿哩也(二合)嚩日囉(二合)巘(引)馱(引)哩曳阿	 二 合 引 阿 哩 也 二 合 嚩 日 囉 二 合 巘 引 馱 引 哩 曳 阿 
T21n1401_001:0917b16	儞(引)迦囉濕彌(二合)設哆娑賀娑囉(二合)鉢囉(二合)	儞 引 迦 囉 濕 彌 二 合 設 哆 娑 賀 娑 囉 二 合 鉢 囉 二 合 
T21n1401_001:0917b17	入嚩(二合)隷哆帝(引)惹娑(引)曳(引)烏誐囉(二合)鼻	入 嚩 二 合 隷 哆 帝 引 惹 娑 引 曳 引 烏 誐 囉 二 合 鼻 
T21n1401_001:0917b18	摩婆夜(引)曩迦(引)曳(引)尾迦囉(引)羅(引)曳(引)贊拏	摩 婆 夜 引 曩 迦 引 曳 引 尾 迦 囉 引 羅 引 曳 引 贊 拏 
T21n1401_001:0917b19	曳(引)左波羅(引)曳(引)摩賀(引)喻(引)詣(引)濕嚩(二合)	曳 引 左 波 羅 引 曳 引 摩 賀 引 喻 引 詣 引 濕 嚩 二 合 
T21n1401_001:0917b20	哩曳(引)鼻瑟摩(二合)婆夜(引)曩迦(引)曳(引)沙吒目	哩 曳 引 鼻 瑟 摩 二 合 婆 夜 引 曩 迦 引 曳 引 沙 吒 目 
T21n1401_001:0917b21	(二合)佉(引)曳(引)播嚩(二合)那舍部惹曳(引)捺嚩(二合)	 二 合 佉 引 曳 引 播 嚩 二 合 那 舍 部 惹 曳 引 捺 嚩 二 合 
T21n1401_001:0917b22	那舍儞(引)怛囉(二合引)曳(引)尾枳囉拏(二合)計舍(引)	那 舍 儞 引 怛 囉 二 合 引 曳 引 尾 枳 囉 拏 二 合 計 舍 引 
T21n1401_001:0917b23	曳(引)阿儞迦嚕波尾尾馱尾唧怛囉(二合)吠沙	曳 引 阿 儞 迦 嚕 波 尾 尾 馱 尾 唧 怛 囉 二 合 吠 沙 
T21n1401_001:0917b24	馱(引)囉尾曳(引)噎呬曳(二合)呬婆誐嚩底摩賀(引)	馱 引 囉 尾 曳 引 噎 呬 曳 二 合 呬 婆 誐 嚩 底 摩 賀 引 
T21n1401_001:0917b25	嚩日囉(二合)巘馱(引)哩怛囉(二合)夜(引)赧(引)囉怛	嚩 日 囉 二 合 巘 馱 引 哩 怛 囉 二 合 夜 引 赧 引 囉 怛 
T21n1401_001:0917b26	曩(二合引)薩帝曳(二合)曩怛儞也(二合)他唵(引)阿(引)	曩 二 合 引 薩 帝 曳 二 合 曩 怛 儞 也 二 合 他 唵 引 阿 引 
T21n1401_001:0917b27	迦茶阿(引)迦茶末羅禰(引)嚩摩呬(引)濕嚩(二合)囕	迦 茶 阿 引 迦 茶 末 羅 禰 引 嚩 摩 呬 引 濕 嚩 二 合 囕 
T21n1401_001:0917b28	誐嚕瑟噥(二合)俱摩(引)囕沒囉(二合引)憾摩(二合)赧	誐 嚕 瑟 噥 二 合 俱 摩 引 囕 沒 囉 二 合 引 憾 摩 二 合 赧 
T21n1401_001:0917b29	印捺囕(二合)贊捺囕(二合)阿禰底焰(二合)藥羼囉	印 捺 囕 二 合 贊 捺 囕 二 合 阿 禰 底 焰 二 合 藥 羼 囉 
T21n1401_001:0917c01	(引)叉散沒囉(二合)憾摩(二合)囉叉散阿儗儞(二合)	 引 叉 散 沒 囉 二 合 憾 摩 二 合 囉 叉 散 阿 儗 儞 二 合 
T21n1401_001:0917c02	夜曼嚩嚕赧嚩庾俱吠(引)囕馱曩難馱哩(二合)	夜 曼 嚩 嚕 赧 嚩 庾 俱 吠 引 囕 馱 曩 難 馱 哩 二 合 
T21n1401_001:0917c03	底囉(引)瑟吒囕(二合)尾嚕茶劍尾嚕播(引)羼吠室	底 囉 引 瑟 吒 囕 二 合 尾 嚕 茶 劍 尾 嚕 播 引 羼 吠 室 
