T22n1433_001:1051b22	  [  ;   ]	 [] 
T22n1433_001:1051b23	羯磨一卷(出曇無德律)	羯 磨 一 卷 出 曇 無 德 律 
T22n1433_001:1051b25	曹魏安息沙門曇諦譯	曹 魏 安 息 沙 門 曇 諦 譯 
T22n1433_001:1051b26	結界法第一(凡諸羯磨作法，應先白：「未受具戒者出？不來比丘說欲及清淨？僧今和合何	結 界 法 第 一 凡 諸 羯 磨 作 法 應 先 白 未受具戒 者 出 不 來 比 丘 說 欲 及 清 淨 僧 今 和 合 何 
T22n1433_001:1051b27	所作為？」僧中一人隨事答言：「某甲羯磨。」除結界無受欲法故。又結法，二界不得相接，應留中間；	所 作 為 僧 中 一 人 隨 事 答 言 某 甲 羯 磨 除 結 界 無 受 欲 法 故 又 結 法 二 界 不 得 相 接 應 留 中 間 
T22n1433_001:1051b28	亦不得隔駃流水結，除常有橋梁。若大界內安戒場者，先竪戒場四方相竟，於外下至相去一肘，竪	亦 不 得 隔 駃 流 水 結 除 常 有 橋 梁 若 大 界 內 安 戒 場 者 先 竪 戒 場 四 方 相 竟 於 外 下 至 相 去 一 肘 竪 
T22n1433_001:1051c01	大界內相，外隨近遠亦竪四方相。使一舊住比丘唱其方相，眾中差堪能羯磨者結。應先結大界，後結戒場。	大 界 內 相 外 隨 近 遠 亦 竪 四 方 相 使 一 舊 住 比 丘 唱 其 方 相 眾 中 差 堪 能 羯 磨 者 結 應 先 結 大 界 後 結 戒 場 
T22n1433_001:1051c02	如欲唱此大界相者，先從外相東南角起四方一周；又唱內相，亦令一周。言：「彼為外相，此為內相，	如 欲 唱 此 大 界 相 者 先 從 外 相 東 南 角 起 四 方 一 周 又 唱 內 相 亦 令 一 周 言 彼 為 外 相 此 為 內 相 
T22n1433_001:1051c03	是大界內外相一周。」如是三唱。若內無戒場者，直唱外相。結大小界法，僧應盡集，不得受欲，受欲者	是 大 界 內 外 相 一 周 如 是 三 唱 若 內 無 戒 場 者 直 唱 外 相 結 大 小 界 法 僧 應 盡 集 不 得 受 欲 受 欲 者 
T22n1433_001:1051c04	不知相故、失衣、破夏故。)	不 知 相 故 失 衣 破 夏 故 
T22n1433_001:1051c05	凡說欲有三種：一者，說戒時與欲清淨；二者，	凡 說 欲 有 三 種 一 者 說 戒 時 與 欲 清 淨 二 者 
T22n1433_001:1051c06	自恣時與欲自恣；三者，自餘羯磨但言與	自 恣 時 與 欲 自 恣 三 者 自 餘 羯 磨 但 言 與 
T22n1433_001:1051c07	欲。	欲 
T22n1433_001:1051c08	結大界羯磨文	結 大 界 羯 磨 文 
T22n1433_001:1051c09	「大德僧聽！此住處比丘某甲，唱四方大界相。	 大德僧聽 此 住 處 比 丘 某 甲 唱 四 方 大 界 相 
T22n1433_001:1051c10	若僧時到僧忍聽，僧今於此四方相內結大	若僧時到 僧 忍 聽 僧 今 於 此 四 方 相 內 結 大 
T22n1433_001:1051c11	界，同一住處，同一說戒。」白如是。	界 同 一 住 處 同 一 說 戒 白 如 是 
T22n1433_001:1051c12	「大德僧聽！此住處比丘某甲，唱四方大界相。	 大德僧聽 此 住 處 比 丘 某 甲 唱 四 方 大 界 相 
T22n1433_001:1051c13	僧今於此四方相內結大界，同一住處，同一	僧 今 於 此 四 方 相 內 結 大 界 同 一 住 處 同 一 
T22n1433_001:1051c14	說戒。誰諸長老忍僧於此四方相內結大界，	說 戒 誰 諸 長 老 忍 僧 於 此 四 方 相 內 結 大 界 
T22n1433_001:1051c15	同一住處，同一說戒者默然，誰不忍者說。」僧	同 一 住 處 同 一 說 戒 者 默 然 誰 不 忍 者 說 僧 
T22n1433_001:1051c16	已忍於此四方相內結大界，同一住處，同一	已 忍 於 此 四 方 相 內 結 大 界 同 一 住 處 同 一 
T22n1433_001:1051c17	說戒，結大界竟。「僧忍，默然故，是時如是持。」	說 戒 結 大 界 竟 僧 忍 默 然 故 是 時 如 是 持 
T22n1433_001:1051c18	結戒場羯磨文(原戒場之興，為其住處眾大難集，故別結此界，用擬眾中	結 戒 場 羯 磨 文 原 戒 場 之 興 為 其 住 處 眾 大 難 集 故 別 結 此 界 用 擬 眾 中 
T22n1433_001:1051c19	有於要事，隨時得作故，不容即解。若不依住處，但為暫時作法者，事訖去即便解，不容不解，得罪，	有 於 要 事 隨 時 得 作 故 不 容 即 解 若 不 依 住 處 但 為 暫 時 作 法 者 事 訖 去 即 便 解 不 容 不 解 得 罪 
T22n1433_001:1051c20	為礙後人結界故。)「大德僧聽！此住處比丘某甲，稱四	為 礙 後 人 結 界 故 大德僧聽 此 住 處 比 丘 某 甲 稱 四 
T22n1433_001:1051c21	方小界相。若僧時到僧忍聽，僧今於此四	方 小 界 相 若僧時到 僧 忍 聽 僧 今 於 此 四 
