X63n1258_001:0768a03	傳家寶禪宗直指(明心見〔桂〕須知成佛成祖要法)	傳 家 寶 禪 宗 直 指 明 心 見 桂 須 知 成 佛 成 祖 要 法 
X63n1258_001:0768a05	揚州城　天基　譔著	揚 州 城 天 基 譔 著 
X63n1258_001:0768a06	男　(峷年嵩年)　校刻	男 峷 年 嵩 年 校 刻 
X63n1258_001:0768a07	密傳參禪要法	密 傳 參 禪 要 法 
X63n1258_001:0768a08	佛法工夫。第一要立堅志。葢志者氣之帥也。人若立	佛 法 工 夫 第 一 要 立 堅 志 葢 志 者 氣 之 帥 也 人 若 立 
X63n1258_001:0768a09	有堅志。如統軍百萬。威神八面。天日可貫。何事不	有 堅 志 如 統 軍 百 萬 威 神 八 面 天 日 可 貫 何 事 不 
X63n1258_001:0768a10	成乎。凡畏難者。志不堅也。因循者。志不堅也。聽言	成 乎 凡 畏 難 者 志 不 堅 也 因 循 者 志 不 堅 也 聽 言 
X63n1258_001:0768a11	更移。中道自畫。始終勤怠者。皆是志不堅也。予曾	更 移 中 道 自 畫 始 終 勤 怠 者 皆 是 志 不 堅 也 予 曾 
X63n1258_001:0768a12	譔讀書心法。開首即云。立志若堅。反難為易。今於	譔 讀 書 心 法 開 首 即 云 立 志 若 堅 反 難 為 易 今 於 
X63n1258_001:0768a13	佛法工夫也。亦是如此。	佛 法 工 夫 也 亦 是 如 此 
X63n1258_001:0768a14	志堅則事必成。予今以世事此論。譬如越王之復	志 堅 則 事 必 成 予 今 以 世 事 此 論 譬 如 越 王 之 復 
X63n1258_001:0768a15	吳讐。張良之報韓恨。以及狄仁傑之再興唐室。總	吳 讐 張 良 之 報 韓 恨 以 及 狄 仁 傑 之 再 興 唐 室 總 
X63n1258_001:0768a16	因志有所定。而事成果應。佛法亦是如此。	因 志 有 所 定 而 事 成 果 應 佛 法 亦 是 如 此 
X63n1258_001:0768a17	俗諺云。男子無志。鈍鐵無剛。女子無志。爛草無穰。	俗 諺 云 男 子 無 志 鈍 鐵 無 剛 女 子 無 志 爛 草 無 穰 
X63n1258_001:0768a18	佛法工夫。此志尤為最要。	佛 法 工 夫 此 志 尤 為 最 要 
X63n1258_001:0768a19	中峰大師歌云。也無難。也無易。只貴男兒有真志。	中 峰 大 師 歌 云 也 無 難 也 無 易 只 貴 男 兒 有 真 志 
X63n1258_001:0768a20	志真。道力四堅強。力強。進道如遊戲。此應驗方也。	志 真 道 力 四 堅 強 力 強 進 道 如 遊 戲 此 應 驗 方 也 
X63n1258_001:0768a21	佛法工夫。全在於覺。要知凡夫一念覺。即一念是佛。	佛 法 工 夫 全 在 於 覺 要 知 凡 夫 一 念 覺 即 一 念 是 佛 
X63n1258_001:0768a22	佛一念不覺。即一念是凡夫。葢因覺即是佛。佛即	佛 一 念 不 覺 即 一 念 是 凡 夫 葢 因 覺 即 是 佛 佛 即 
X63n1258_001:0768a23	是覺。佛與凡夫。只在覺與不覺而已。	是 覺 佛 與 凡 夫 只 在 覺 與 不 覺 而 已 
X63n1258_001:0768a24	人心有覺。即為有佛。能開六度之行門。能越三祇	人 心 有 覺 即 為 有 佛 能 開 六 度 之 行 門 能 越 三 祇 
X63n1258_001:0768b01	之劫海。普利塵沙。廣在福慧。得六種之神通。圓一	之 劫 海 普 利 塵 沙 廣 在 福 慧 得 六 種 之 神 通 圓 一 
X63n1258_001:0768b02	生之佛果。火鑊氷河。聞之變作香林。飲銅入鐵。聽	生 之 佛 果 火 鑊 氷 河 聞 之 變 作 香 林 飲 銅 入 鐵 聽 
X63n1258_001:0768b03	則皆生淨土。	則 皆 生 淨 土 
X63n1258_001:0768b04	佛法工夫。予有一句妙訣。只四字。曰堅持正覺。要知	佛 法 工 夫 予 有 一 句 妙 訣 只 四 字 曰 堅 持 正 覺 要 知 
X63n1258_001:0768b05	信力日堅。謂堅固而不更變也。念力日持。謂持執	信 力 日 堅 謂 堅 固 而 不 更 變 也 念 力 日 持 謂 持 執 
X63n1258_001:0768b06	而不厭久也。正覺者。圓明普照。不偏不虧也。人能	而 不 厭 久 也 正 覺 者 圓 明 普 照 不 偏 不 虧 也 人 能 
X63n1258_001:0768b07	發此正覺。本性自然顯露。一切妄心。不待驅除。而	發 此 正 覺 本 性 自 然 顯 露 一 切 妄 心 不 待 驅 除 而 
X63n1258_001:0768b08	自降伏。譬如日光一照。黑暗盡明矣。此雖有四字。	自 降 伏 譬 如 日 光 一 照 黑 暗 盡 明 矣 此 雖 有 四 字 
X63n1258_001:0768b09	其實只一覺字。但此覺字。皆由定慧而致也。	其 實 只 一 覺 字 但 此 覺 字 皆 由 定 慧 而 致 也 
X63n1258_001:0768b10	不怕念起。只怕覺遲。念起即覺。覺之即無。修行妙	不 怕 念 起 只 怕 覺 遲 念 起 即 覺 覺 之 即 無 修 行 妙 
X63n1258_001:0768b11	法。惟在於此。譬如知是做夢。則不昏迷矣。	法 惟 在 於 此 譬 如 知 是 做 夢 則 不 昏 迷 矣 
