T01n0065_001:0863b10	佛說伏婬經	佛 說 伏 婬 經 
T01n0065_001:0863b12	西晉沙門法炬譯	西 晉 沙 門 法 炬 譯 
T01n0065_001:0863b13	聞如是：一時，婆加婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 加 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T01n0065_001:0863b14	園。彼時，居士阿那邠祁至世尊所，到已禮世	園 彼 時 居 士 阿 那 邠 祁 至 世 尊 所 到 已 禮 世 
T01n0065_001:0863b15	尊足，却住一面。阿那邠祁居士却住一面已，	尊 足 却 住 一 面 阿 那 邠 祁 居 士 却 住 一 面 已 
T01n0065_001:0863b16	白世尊曰：「唯，世尊！世間有幾伏婬而可知者？」	白 世 尊 曰 唯 世 尊 世 間 有 幾 伏 婬 而 可 知 者 
T01n0065_001:0863b17	「汝居士！世間有十伏婬。云何為十？此居士，或	 汝 居 士 世 間 有 十 伏 婬 云 何 為 十 此 居 士 或 
T01n0065_001:0863b18	一伏婬，非法行婬干彼，非法求婬干(無所方便為苦)已，	一 伏 婬 非 法 行 婬 干 彼 非 法 求 婬 干 無 所 方 便 為 苦 已 
T01n0065_001:0863b19	亦不自安身，亦不安父母及妻子、客使奴婢、	亦 不 自 安 身 亦 不 安 父 母 及 妻 子 客 使 奴 婢 
T01n0065_001:0863b20	沙門婆羅門，不有益事，為善得善得生天上。	沙 門 婆 羅 門 不 有 益 事 為 善 得 善 得 生 天 上 
T01n0065_001:0863b21	如是，居士！是一伏婬。「復次，居士，或一伏婬，非	如 是 居 士 是 一 伏 婬 復 次 居 士 或 一 伏 婬 非 
T01n0065_001:0863b22	法求婬干彼，非法求婬干已，自安身、父母妻	法 求 婬 干 彼 非 法 求 婬 干 已 自 安 身 父 母 妻 
T01n0065_001:0863b23	子、客使奴婢，而不施沙門婆羅門，為善得善	子 客 使 奴 婢 而 不 施 沙 門 婆 羅 門 為 善 得 善 
T01n0065_001:0863b24	身生善處。如是，居士！是一伏婬。「復次，居士！或	身 生 善 處 如 是 居 士 是 一 伏 婬 復 次 居 士 或 
T01n0065_001:0863b25	一伏婬，非法求干彼，非法求干已，自安隱身、	一 伏 婬 非 法 求 干 彼 非 法 求 干 已 自 安 隱 身 
T01n0065_001:0863b26	父母妻子、客使奴婢，能施沙門婆羅門，為善	父 母 妻 子 客 使 奴 婢 能 施 沙 門 婆 羅 門 為 善 
T01n0065_001:0863b27	得善身生善處。如是，居士！是一伏婬。「復次，	得 善 身 生 善 處 如 是 居 士 是 一 伏 婬 復 次 
T01n0065_001:0863b28	居士！或一伏婬，如法求財，彼如法求財已，不	居 士 或 一 伏 婬 如 法 求 財 彼 如 法 求 財 已 不 
T01n0065_001:0863b29	自安樂身，不為父母、不為妻子、不為奴婢，亦	自 安 樂 身 不 為 父 母 不 為 妻 子 不 為 奴 婢 亦 
T01n0065_001:0863c01	不施沙門婆羅門，為善得善身生善處。如是，	不 施 沙 門 婆 羅 門 為 善 得 善 身 生 善 處 如 是 
T01n0065_001:0863c02	居士，是一伏婬。「復次，居士！或一伏婬，如法	居 士 是 一 伏 婬 復 次 居 士 或 一 伏 婬 如 法 
T01n0065_001:0863c03	求財，彼如法求財已，而自安樂身，及父母妻	求 財 彼 如 法 求 財 已 而 自 安 樂 身 及 父 母 妻 
T01n0065_001:0863c04	子奴婢，不施與沙門婆羅門，為善得善身生	子 奴 婢 不 施 與 沙 門 婆 羅 門 為 善 得 善 身 生 
T01n0065_001:0863c05	善處。如是，居士！是一伏婬。「復次，居士！或一伏	善 處 如 是 居 士 是 一 伏 婬 復 次 居 士 或 一 伏 
T01n0065_001:0863c06	婬，如法求財，彼如法求財已，而自安樂身，及	婬 如 法 求 財 彼 如 法 求 財 已 而 自 安 樂 身 及 
T01n0065_001:0863c07	父母妻子奴婢，施與沙門婆羅門，為善得善	父 母 妻 子 奴 婢 施 與 沙 門 婆 羅 門 為 善 得 善 
T01n0065_001:0863c08	身生善處。如是，居士！是一伏婬。「復次，居士！或	身 生 善 處 如 是 居 士 是 一 伏 婬 復 次 居 士 或 
T01n0065_001:0863c09	一伏婬，如法求財不干彼，如法求財不干已，	一 伏 婬 如 法 求 財 不 干 彼 如 法 求 財 不 干 已 
T01n0065_001:0863c10	亦不自安樂身，亦不為父母妻子奴婢，亦不	亦 不 自 安 樂 身 亦 不 為 父 母 妻 子 奴 婢 亦 不 
T01n0065_001:0863c11	施與沙門婆羅門，為善得善身生善處。如是，	施 與 沙 門 婆 羅 門 為 善 得 善 身 生 善 處 如 是 
T01n0065_001:0863c12	居士！是一伏婬。「復次，居士！或一伏婬，如法求	居 士 是 一 伏 婬 復 次 居 士 或 一 伏 婬 如 法 求 
T01n0065_001:0863c13	財不干彼，如法求財不干已，自得安樂身及	財 不 干 彼 如 法 求 財 不 干 已 自 得 安 樂 身 及 
T01n0065_001:0863c14	父母妻子奴婢，不施與沙門婆羅門，為善得	父 母 妻 子 奴 婢 不 施 與 沙 門 婆 羅 門 為 善 得 
T01n0065_001:0863c15	善身生善處。如是，居士！是一伏婬。「復次，居士！	善 身 生 善 處 如 是 居 士 是 一 伏 婬 復 次 居 士 
T01n0065_001:0863c16	或一伏婬，如法求財不干彼，如法求財不干	或 一 伏 婬 如 法 求 財 不 干 彼 如 法 求 財 不 干 
T01n0065_001:0863c17	已，自得安樂身，及父母妻子奴婢，施與沙門	已 自 得 安 樂 身 及 父 母 妻 子 奴 婢 施 與 沙 門 
T01n0065_001:0863c18	婆羅門，為善得善身生善處。彼得錢財，於中	婆 羅 門 為 善 得 善 身 生 善 處 彼 得 錢 財 於 中 
