T16n0670_001:0479a03	楞伽阿跋多羅寶經序	楞 伽 阿 跋 多 羅 寶 經 序 
T16n0670_001:0479a05	朝議大夫直龍圖閣權江淮荊淛	朝 議 大 夫 直 龍 圖 閣 權 江 淮 荊 淛 
T16n0670_001:0479a06	等路制置鹽礬兼發運副使上護軍	等 路 制 置 鹽 礬 兼 發 運 副 使 上 護 軍 
T16n0670_001:0479a07	賜紫金魚袋蔣之奇撰	賜 紫 金 魚 袋 蔣 之 奇 撰 
T16n0670_001:0479a08	之奇嘗苦《楞伽經》難讀又難得善本，會南都	之 奇 嘗 苦 楞 伽 經 難 讀 又 難 得 善 本 會 南 都 
T16n0670_001:0479a09	太子太保致政張公施此經，而眉山蘇子瞻	太 子 太 保 致 政 張 公 施 此 經 而 眉 山 蘇 子 瞻 
T16n0670_001:0479a10	為書而刻之板，以為金山常住。金山長老佛	為 書 而 刻 之 板 以 為 金 山 常 住 金 山 長 老 佛 
T16n0670_001:0479a11	印大師了元持以見寄，之奇為之言曰：佛之	印 大 師 了 元 持 以 見 寄 之 奇 為 之 言 曰 佛 之 
T16n0670_001:0479a12	所說經總十二部，而其多至於五千卷。方其	所 說 經 總 十 二 部 而 其 多 至 於 五 千 卷 方 其 
T16n0670_001:0479a13	正法流行之時，人有聞半偈、得一句而悟入	正 法 流 行 之 時 人 有 聞 半 偈 得 一 句 而 悟 入 
T16n0670_001:0479a14	者，蓋不可為量數。至於像法、末法之後，去聖	者 蓋 不 可 為 量 數 至 於 像 法 末 法 之 後 去 聖 
T16n0670_001:0479a15	既遠，人始溺於文字，有入海算沙之困，而於	既 遠 人 始 溺 於 文 字 有 入 海 算 沙 之 困 而 於 
T16n0670_001:0479a16	一真之體乃漫不省解，於是有祖師出焉，直	一 真 之 體 乃 漫 不 省 解 於 是 有 祖 師 出 焉 直 
T16n0670_001:0479a17	指人心見性成佛，以為教外別傳，於動容發	指 人 心 見 性 成 佛 以 為 教 外 別 傳 於 動 容 發 
T16n0670_001:0479a18	語之頃，而上根利器之人已目擊而得之矣。	語 之 頃 而 上 根 利 器 之 人 已 目 擊 而 得 之 矣 
T16n0670_001:0479a19	故雲門至於罵佛，而藥山至戒人不得讀經，	故 雲 門 至 於 罵 佛 而 藥 山 至 戒 人 不 得 讀 經 
T16n0670_001:0479a20	皆此意也。由是去佛而謂之禪，離義而謂之	皆 此 意 也 由 是 去 佛 而 謂 之 禪 離 義 而 謂 之 
T16n0670_001:0479a21	玄，故學佛者必詆禪而諱義者，亦必宗玄	玄 故 學 佛 者 必 詆 禪 而 諱 義 者 亦 必 宗 玄 
T16n0670_001:0479a22	二家之徒更相非而不知其相為用也。且禪	二 家 之 徒 更 相 非 而 不 知 其 相 為 用 也 且 禪 
T16n0670_001:0479a23	者六度之一也，顧豈異於佛哉？之奇以為，禪	者 六 度 之 一 也 顧 豈 異 於 佛 哉 之 奇 以 為 禪 
T16n0670_001:0479a24	出於佛，而玄出於義，不以佛廢禪，不以玄廢	出 於 佛 而 玄 出 於 義 不 以 佛 廢 禪 不 以 玄 廢 
T16n0670_001:0479a25	義，則其近之矣。冉求問：「聞斯行諸？」孔子曰：	義 則 其 近 之 矣 冉 求 問 聞 斯 行 諸 孔 子 曰 
T16n0670_001:0479a26	「聞斯行之。」子路問：「聞斯行諸？」曰：「有父兄在。如	 聞 斯 行 之 子 路 問 聞 斯 行 諸 曰 有 父 兄 在 如 
T16n0670_001:0479a27	之何？」其聞斯行之，求也退故進之，由也兼人	之 何 其 聞 斯 行 之 求 也 退 故 進 之 由 也 兼 人 
T16n0670_001:0479a28	故退之。說豈有常哉？救其偏而已。學佛之敝	故 退 之 說 豈 有 常 哉 救 其 偏 而 已 學 佛 之 敝 
T16n0670_001:0479a29	至於溺經文、惑句義而人不體玄，則言禪以	至 於 溺 經 文 惑 句 義 而 人 不 體 玄 則 言 禪 以 
T16n0670_001:0479b01	救之；學禪之敝至於馳空言、玩琦辯而人不	救 之 學 禪 之 敝 至 於 馳 空 言 玩 琦 辯 而 人 不 
T16n0670_001:0479b02	了義，則言佛以救之。二者更相救，而佛法完	了 義 則 言 佛 以 救 之 二 者 更 相 救 而 佛 法 完 
T16n0670_001:0479b03	矣。昔達磨西來，既已傳心印於二祖，且云：「吾	矣 昔 達 磨 西 來 既 已 傳 心 印 於 二 祖 且 云 吾 
T16n0670_001:0479b04	有《楞伽經》四卷，亦用付汝。即是如來心地要	有 楞 伽 經 四 卷 亦 用 付 汝 即 是 如 來 心 地 要 
T16n0670_001:0479b05	門，令諸眾生開示悟入。」此亦佛與禪並傳而	門 令 諸 眾 生 開 示 悟 入 此 亦 佛 與 禪 並 傳 而 
T16n0670_001:0479b06	玄與義俱付也。至五祖始易以《金剛經》傳授，	玄 與 義 俱 付 也 至 五 祖 始 易 以 金 剛 經 傳 授 
T16n0670_001:0479b07	故六祖聞客讀《金剛經》而問其所從來。客云：	故 六 祖 聞 客 讀 金 剛 經 而 問 其 所 從 來 客 云 
