X11n0271_001:0886b11	 箋首楞嚴經序	 箋 首 楞 嚴 經 序 
X11n0271_001:0886b13	推誠保德功臣特進行刑部尚	推 誠 保 德 功 臣 特 進 行 刑 部 尚 
X11n0271_001:0886b14	守司事畿內河提勸農使及	守 司 事 畿 內 河 提 勸 農 使 及 
X11n0271_001:0886b15	國九江郡開國公食邑五千三百	國 九 江 郡 開 國 公 食 邑 五 千 三 百 
X11n0271_001:0886b16	夫善言佛者。□□□□□□□□□況之道乎。無方	夫 善 言 佛 者 況 之 道 乎 無 方 
X11n0271_001:0886b17	善□□之神乎。湛寂精常。圓滿平等。迎之不見其首。	善 之 神 乎 湛 寂 精 常 圓 滿 平 等 迎 之 不 見 其 首 
X11n0271_001:0886b18	隨之不見其後。生生而不生。化化而不化。包褁萬有。	隨 之 不 見 其 後 生 生 而 不 生 化 化 而 不 化 包 褁 萬 有 
X11n0271_001:0886b19	含吐十方。資始眾緣。具足萬行。光明密照而非色。虗	含 吐 十 方 資 始 眾 緣 具 足 萬 行 光 明 密 照 而 非 色 虗 
X11n0271_001:0886b20	通潛運而非空。世界遷變而不移。山岳旋偃而常靜。	通 潛 運 而 非 空 世 界 遷 變 而 不 移 山 岳 旋 偃 而 常 靜 
X11n0271_001:0886b21	現前而惑者不辯。日用而迷者不知。易曰。寂然不動。	現 前 而 惑 者 不 辯 日 用 而 迷 者 不 知 易 曰 寂 然 不 動 
X11n0271_001:0886b22	感而遂通。老氏曰。獨立而不改。周行而不殆。其性之	感 而 遂 通 老 氏 曰 獨 立 而 不 改 周 行 而 不 殆 其 性 之 
X11n0271_001:0886b23	謂歟。無始劫來。一切眾生。攀緣外境。忘失本心。分為	謂 歟 無 始 劫 來 一 切 眾 生 攀 緣 外 境 忘 失 本 心 分 為 
X11n0271_001:0886b24	四纏。疊為五濁。馳而為妄想。結而為昏翳。聚而為煩	四 纏 疊 為 五 濁 馳 而 為 妄 想 結 而 為 昏 翳 聚 而 為 煩 
X11n0271_001:0886c01	惱。流而為生死。累我真源。枉入諸趣。如來哀之。首楞	惱 流 而 為 生 死 累 我 真 源 枉 入 諸 趣 如 來 哀 之 首 楞 
X11n0271_001:0886c02	嚴之所作也。眾生苦於奔逸故。為之述三觀。滯於色	嚴 之 所 作 也 眾 生 苦 於 奔 逸 故 為 之 述 三 觀 滯 於 色 
X11n0271_001:0886c03	相故。為之指八還。誤認根塵故。為之辯六入。妄計因	相 故 為 之 指 八 還 誤 認 根 塵 故 為 之 辯 六 入 妄 計 因 
X11n0271_001:0886c04	緣故。為之談七大。至於屈伸金臂。綰疊華巾。極善巧	緣 故 為 之 談 七 大 至 於 屈 伸 金 臂 綰 疊 華 巾 極 善 巧 
X11n0271_001:0886c05	之喻。拂微細之惑。令瞻寶光者。知見精之不搖。聽鐘	之 喻 拂 微 細 之 惑 令 瞻 寶 光 者 知 見 精 之 不 搖 聽 鐘 
X11n0271_001:0886c06	音者。悟聞性之常在。若廼本明旋復。靜慧發生。御最	音 者 悟 聞 性 之 常 在 若 廼 本 明 旋 復 靜 慧 發 生 御 最 
X11n0271_001:0886c07	上之寶乘。游無邊之性海。[(厂@((既旡)日+口))*頁]色身若微塵。視太虗如	上 之 寶 乘 游 無 邊 之 性 海 [厂既旡日口頁] 色 身 若 微 塵 視 太 虗 如 
X11n0271_001:0886c08	雲點。彼無姑輪轉之根。億劫顛倒之見。我人妄執。壽	雲 點 彼 無 姑 輪 轉 之 根 億 劫 顛 倒 之 見 我 人 妄 執 壽 
X11n0271_001:0886c09	命浮想。若熾炭之燎鴻毛。烈日之晞朝露。不待思惟。	命 浮 想 若 熾 炭 之 燎 鴻 毛 烈 日 之 晞 朝 露 不 待 思 惟 
X11n0271_001:0886c10	已自消釋。大哉菩提妙圓。本始清淨。既無妄幻翳於	已 自 消 釋 大 哉 菩 提 妙 圓 本 始 清 淨 既 無 妄 幻 翳 於 
X11n0271_001:0886c11	真精。豈有身心受彼生死。水澄滓去。漏盡法除。萬行	真 精 豈 有 身 心 受 彼 生 死 水 澄 滓 去 漏 盡 法 除 萬 行 
X11n0271_001:0886c12	不脩而自圓。六通不求而自證。豫於此者非至神乎。	不 脩 而 自 圓 六 通 不 求 而 自 證 豫 於 此 者 非 至 神 乎 
X11n0271_001:0886c13	然而是經。撮八藏之精要。窮萬化之根源。譯之者務	然 而 是 經 撮 八 藏 之 精 要 窮 萬 化 之 根 源 譯 之 者 務 
X11n0271_001:0886c14	簡。潤之者尚辭。或使覃研泥於句讀故。有僧可度為	簡 潤 之 者 尚 辭 或 使 覃 研 泥 於 句 讀 故 有 僧 可 度 為 
X11n0271_001:0886c15	之箋分。詳略有敘。華梵兼該。歲陽再周。能事方畢。後	之 箋 分 詳 略 有 敘 華 梵 兼 該 歲 陽 再 周 能 事 方 畢 後 
X11n0271_001:0886c16	之觀者。應當反夢想之緣氣。遺心目之習因。了識精	之 觀 者 應 當 反 夢 想 之 緣 氣 遺 心 目 之 習 因 了 識 精 
X11n0271_001:0886c17	之元。還獨妙之本。雲駛月運。既息於諸旋。木盡灰飛。	之 元 還 獨 妙 之 本 雲 駛 月 運 既 息 於 諸 旋 木 盡 灰 飛 
X11n0271_001:0886c18	亦亡於幻法。秋毫不立。真理自冥。彼求諸佛無漏勝	亦 亡 於 幻 法 秋 毫 不 立 真 理 自 冥 彼 求 諸 佛 無 漏 勝 
X11n0271_001:0886c19	解者。幸精進於斯焉。	解 者 幸 精 進 於 斯 焉 
X11n0271_001:0886c20	時	時 
X11n0271_001:0886c21	景祐四年二月朔日序	景 祐 四 年 二 月 朔 日 序 
X11n0271_001:0887a06	大佛頂如來密因修證了義諸菩	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 
X11n0271_001:0887a07	薩萬行首楞嚴經卷第一(之上)	薩 萬 行 首 楞 嚴 經 卷 第 一 之 上 
X11n0271_001:0887a09	天竺沙門　般剌密帝　譯	天 竺 沙 門 般 剌 密 帝 譯 
X11n0271_001:0887a10	烏長國沙門　彌伽釋迦　譯語	烏 長 國 沙 門 彌 伽 釋 迦 譯 語 
X11n0271_001:0887a11	菩薩戒弟子　房融　筆受	菩 薩 戒 弟 子 房 融 筆 受 
X11n0271_001:0887a12	西京大興福寺沙門　惟慤　科	西 京 大 興 福 寺 沙 門 惟 慤 科 
X11n0271_001:0887a13	皇宋首楞大師　可度　箋	皇 宋 首 楞 大 師 可 度 箋 
X11n0271_001:0887a14	大。	大 
X11n0271_001:0887a15	初釋經題。大分六段。初法喻雙彰對。箋云。梵語	初 釋 經 題 大 分 六 段 初 法 喻 雙 彰 對 箋 云 梵 語 
X11n0271_001:0887a16	摩訶。華言大。大者。謂所詮法也。體具含融。理極無	摩 訶 華 言 大 大 者 謂 所 詮 法 也 體 具 含 融 理 極 無 
X11n0271_001:0887a17	方。非對小故。當體得名。故下文云。吾今為汝建大	方 非 對 小 故 當 體 得 名 故 下 文 云 吾 今 為 汝 建 大 
X11n0271_001:0887a18	法幢是也。二詮之中。表詮所攝。	法 幢 是 也 二 詮 之 中 表 詮 所 攝 
X11n0271_001:0887a19	佛。	佛 
