T12n0366_001:0346b25	佛說阿彌陀經	佛 說 阿 彌 陀 經 
T12n0366_001:0346b27	姚秦龜茲三藏鳩摩羅什譯	姚 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
T12n0366_001:0346b28	如是我聞：一時，佛在舍衛國祇樹給孤	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 
T12n0366_001:0346b29	獨園，與大比丘僧千二百五十人俱，皆是	獨 園 與 大 比 丘 僧 千二百五十 人 俱 皆 是 
T12n0366_001:0346c01	大阿羅漢，眾所知識。長老舍利弗、摩訶目	大阿羅漢 眾 所 知 識 長 老 舍 利 弗 摩 訶 目 
T12n0366_001:0346c02	乾連、摩訶迦葉、摩訶迦栴延、摩訶拘絺	乾 連 摩 訶 迦 葉 摩 訶 迦 栴 延 摩 訶 拘 絺 
T12n0366_001:0346c03	羅、離婆多、周梨槃陀迦、難陀、阿難陀、羅睺	羅 離 婆 多 周 梨 槃 陀 迦 難 陀 阿 難 陀 羅 睺 
T12n0366_001:0346c04	羅、憍梵波提、賓頭盧頗羅墮、迦留陀夷、摩訶	羅 憍 梵 波 提 賓 頭 盧 頗 羅 墮 迦 留 陀 夷 摩 訶 
T12n0366_001:0346c05	劫賓那、薄俱羅、阿[少/兔]樓馱，如是等諸大弟	劫 賓 那 薄 俱 羅 阿 [少兔] 樓 馱 如 是 等 諸 大 弟 
T12n0366_001:0346c06	子，并諸菩薩摩訶薩——文殊師利法王子、阿	子 并 諸 菩薩摩訶薩 文 殊 師 利 法 王 子 阿 
T12n0366_001:0346c07	逸多菩薩、乾陀訶提菩薩、常精進菩薩，與	逸 多 菩 薩 乾 陀 訶 提 菩 薩 常 精 進 菩 薩 與 
T12n0366_001:0346c08	如是等諸大菩薩，及釋提桓因等無量諸天	如 是 等 諸 大 菩 薩 及 釋提桓因 等 無 量 諸 天 
T12n0366_001:0346c09	大眾俱。	大 眾 俱 
T12n0366_001:0346c10	爾時，佛告長老舍利弗：「從是西方過十萬億	爾 時 佛 告 長 老 舍 利 弗 從 是 西 方 過 十 萬 億 
T12n0366_001:0346c11	佛土，有世界名曰極樂。其土有佛，號阿	佛 土 有 世 界 名 曰 極 樂 其 土 有 佛 號 阿 
T12n0366_001:0346c12	彌陀，今現在說法。舍利弗！彼土何故名為極	彌 陀 今 現 在 說 法 舍 利 弗 彼 土 何 故 名 為 極 
T12n0366_001:0346c13	樂？其國眾生無有眾苦，但受諸樂，故名極	樂 其 國 眾 生 無 有 眾 苦 但 受 諸 樂 故 名 極 
T12n0366_001:0346c14	樂。又舍利弗！極樂國土，七重欄楯、七重羅	樂 又 舍 利 弗 極樂國土 七 重 欄 楯 七 重 羅 
T12n0366_001:0346c15	網、七重行樹，皆是四寶周匝圍繞，是故彼國	網 七重行樹 皆 是 四 寶 周匝圍繞 是 故 彼 國 
T12n0366_001:0346c16	名曰極樂。「又舍利弗！極樂國土有七寶池，	名 曰 極 樂 又 舍 利 弗 極樂國土 有 七 寶 池 
T12n0366_001:0347a01	八功德水充滿其中，池底純以金沙布地。	八功德水 充 滿 其 中 池 底 純 以 金 沙 布 地 
T12n0366_001:0347a02	四邊階道，金、銀、琉璃、頗梨合成。上有樓閣，	四 邊 階 道 金 銀 琉 璃 頗 梨 合 成 上 有 樓 閣 
T12n0366_001:0347a03	亦以金、銀、琉璃、頗梨、車璩、赤珠、馬瑙而	亦 以 金 銀 琉 璃 頗 梨 車 璩 赤 珠 馬 瑙 而 
T12n0366_001:0347a04	嚴飾之。池中蓮花，大如車輪，青色青光，黃	嚴 飾 之 池 中 蓮 花 大 如 車 輪 青 色 青 光 黃 
T12n0366_001:0347a05	色黃光，赤色赤光，白色白光，微妙香潔。舍利	色 黃 光 赤 色 赤 光 白 色 白 光 微 妙 香 潔 舍 利 
T12n0366_001:0347a06	弗！極樂國土成就如是功德莊嚴。	弗 極樂國土 成 就 如 是 功德莊嚴 
T12n0366_001:0347a07	「又舍利弗！彼佛國土，常作天樂，黃金為地，	 又 舍 利 弗 彼 佛 國 土 常 作 天 樂 黃 金 為 地 
T12n0366_001:0347a08	晝夜六時天雨曼陀羅華。其國眾生，常	晝 夜 六 時 天 雨 曼陀羅華 其 國 眾 生 常 
T12n0366_001:0347a09	以清旦，各以衣裓盛眾妙華，供養他方十	以 清 旦 各 以 衣 裓 盛 眾 妙 華 供 養 他 方 十 
T12n0366_001:0347a10	萬億佛；即以食時，還到本國，飯食經行。舍	萬 億 佛 即 以 食 時 還 到 本 國 飯 食 經 行 舍 
T12n0366_001:0347a11	利弗！極樂國土成就如是功德莊嚴。	利 弗 極樂國土 成 就 如 是 功德莊嚴 
T12n0366_001:0347a12	「復次舍利弗！彼國常有種種奇妙雜色之鳥——	 復 次 舍 利 弗 彼 國 常 有 種 種 奇 妙 雜 色 之 鳥 
T12n0366_001:0347a13	白鵠、孔雀、鸚鵡、舍利、迦陵頻伽、共命之鳥。	白 鵠 孔 雀 鸚 鵡 舍 利 迦陵頻伽 共 命 之 鳥 
T12n0366_001:0347a14	是諸眾鳥，晝夜六時出和雅音，其音演暢	是 諸 眾 鳥 晝 夜 六 時 出 和 雅 音 其 音 演 暢 
T12n0366_001:0347a15	五根、五力、七菩提分、八聖道分如是等法。其	五 根 五 力 七菩提分 八 聖 道 分 如 是 等 法 其 
T12n0366_001:0347a16	土眾生聞是音已，皆悉念佛、念法、念僧。舍	土 眾 生 聞 是 音 已 皆 悉 念 佛 念 法 念 僧 舍 
T12n0366_001:0347a17	利弗！汝勿謂：『此鳥實是罪報所生。』所以者	利 弗 汝 勿 謂 此 鳥 實 是 罪 報 所 生 所 以 者 
T12n0366_001:0347a18	何？彼佛國土無三惡趣。舍利弗！其佛國	何 彼 佛 國 土 無 三 惡 趣 舍 利 弗 其 佛 國 
T12n0366_001:0347a19	土尚無三惡道之名，何況有實？是諸眾鳥	土 尚 無 三 惡 道 之 名 何 況 有 實 是 諸 眾 鳥 
T12n0366_001:0347a20	皆是阿彌陀佛欲令法音宣流變化所作。	皆 是 阿 彌 陀 佛 欲 令 法 音 宣 流 變 化 所 作 
T12n0366_001:0347a21	舍利弗！彼佛國土，微風吹動，諸寶行樹及寶	舍 利 弗 彼 佛 國 土 微 風 吹 動 諸 寶 行 樹 及 寶 
T12n0366_001:0347a22	羅網出微妙音，譬如百千種樂同時俱作，	羅 網 出 微 妙 音 譬 如 百 千 種 樂 同 時 俱 作 
T12n0366_001:0347a23	聞是音者皆自然生念佛、念法、念僧之心。	聞 是 音 者 皆 自 然 生 念 佛 念 法 念 僧 之 心 
T12n0366_001:0347a24	舍利弗！其佛國土成就如是功德莊嚴。	舍 利 弗 其 佛 國 土 成 就 如 是 功德莊嚴 
T12n0366_001:0347a25	「舍利弗！於汝意云何？彼佛何故號阿彌陀？	 舍 利 弗 於汝意云何 彼 佛 何 故 號 阿 彌 陀 
T12n0366_001:0347a26	舍利弗！彼佛光明無量，照十方國無所障	舍 利 弗 彼 佛 光 明 無 量 照 十 方 國 無 所 障 
T12n0366_001:0347a27	礙，是故號為阿彌陀。又舍利弗！彼佛壽命	礙 是 故 號 為 阿 彌 陀 又 舍 利 弗 彼 佛 壽 命 
T12n0366_001:0347a28	及其人民，無量無邊阿僧祇劫，故名阿彌	及 其 人 民 無量無邊 阿僧祇劫 故 名 阿 彌 
T12n0366_001:0347a29	陀。舍利弗！阿彌陀佛成佛已來，於今十劫。又	陀 舍 利 弗 阿 彌 陀 佛 成佛已來 於 今 十 劫 又 
T12n0366_001:0347b01	舍利弗！彼佛有無量無邊聲聞弟子，皆阿羅	舍 利 弗 彼 佛 有 無量無邊 聲聞弟子 皆 阿 羅 
T12n0366_001:0347b02	漢，非是算數之所能知；諸菩薩，亦復如是。	漢 非 是 算 數 之 所 能 知 諸 菩 薩 亦復如是 
T12n0366_001:0347b03	舍利弗！彼佛國土，成就如是功德莊嚴。	舍 利 弗 彼 佛 國 土 成 就 如 是 功德莊嚴 
T12n0366_001:0347b04	「又舍利弗！極樂國土眾生生者，皆是阿鞞跋	 又 舍 利 弗 極樂國土 眾 生 生 者 皆 是 阿 鞞 跋 
T12n0366_001:0347b05	致。其中多有一生補處，其數甚多，非是	致 其 中 多 有 一生補處 其 數 甚 多 非 是 
T12n0366_001:0347b06	算數所能知之，但可以無量無邊阿僧祇	算 數 所 能 知 之 但 可 以 無量無邊 阿 僧 祇 
T12n0366_001:0347b07	劫說。舍利弗！眾生聞者，應當發願，願生	劫 說 舍 利 弗 眾 生 聞 者 應 當 發 願 願 生 
T12n0366_001:0347b08	彼國。所以者何？得與如是諸上善人俱會	彼 國 所以者何 得 與 如 是 諸 上 善 人 俱 會 
T12n0366_001:0347b09	一處。「舍利弗！不可以少善根福德因緣，得	一 處 舍 利 弗 不 可 以 少 善 根 福 德 因 緣 得 
T12n0366_001:0347b10	生彼國。舍利弗！若有善男子、善女人，聞說	生 彼 國 舍 利 弗 若 有 善 男 子 善 女 人 聞 說 
T12n0366_001:0347b11	阿彌陀佛，執持名號，若一日、若二日、若三	阿 彌 陀 佛 執 持 名 號 若 一 日 若 二 日 若 三 
T12n0366_001:0347b12	日、若四日、若五日、若六日、若七日，一心	日 若 四 日 若 五 日 若 六 日 若 七 日 一 心 
T12n0366_001:0347b13	不亂。其人臨命終時，阿彌陀佛與諸聖眾	不 亂 其 人 臨命終時 阿 彌 陀 佛 與 諸 聖 眾 
T12n0366_001:0347b14	現在其前。是人終時，心不顛倒，即得往生	現 在 其 前 是 人 終 時 心 不 顛 倒 即 得 往 生 
T12n0366_001:0347b15	阿彌陀佛極樂國土。舍利弗！我見是利，故	阿 彌 陀 佛 極樂國土 舍 利 弗 我 見 是 利 故 
T12n0366_001:0347b16	說此言。若有眾生聞是說者，應當發願	說 此 言 若 有 眾 生 聞 是 說 者 應 當 發 願 
T12n0366_001:0347b17	生彼國土。	生 彼 國 土 
T12n0366_001:0347b18	「舍利弗！如我今者，讚歎阿彌陀佛不可思議	 舍 利 弗 如 我 今 者 讚 歎 阿 彌 陀 佛 不可思議 
T12n0366_001:0347b19	功德；東方亦有阿閦鞞佛、須彌相佛、大須	功 德 東 方 亦 有 阿 閦 鞞 佛 須 彌 相 佛 大 須 
T12n0366_001:0347b20	彌佛、須彌光佛、妙音佛，如是等恒河沙數諸	彌 佛 須 彌 光 佛 妙 音 佛 如 是 等 恒 河 沙 數 諸 
T12n0366_001:0347b21	佛，各於其國出廣長舌相，遍覆三千大千	佛 各 於 其 國 出 廣長舌相 遍 覆 三千大千 
T12n0366_001:0347b22	世界，說誠實言：『汝等眾生，當信是稱讚	世 界 說 誠 實 言 汝 等 眾 生 當 信 是 稱 讚 
T12n0366_001:0347b23	不可思議功德一切諸佛所護念經。』	不可思議 功 德 一切諸佛 所 護 念 經 
T12n0366_001:0347b24	「舍利弗！南方世界有日月燈佛、名聞光佛、	 舍 利 弗 南 方 世 界 有 日 月 燈 佛 名 聞 光 佛 
T12n0366_001:0347b25	大焰肩佛、須彌燈佛、無量精進佛，如是等恒	大 焰 肩 佛 須 彌 燈 佛 無 量 精 進 佛 如 是 等 恒 
