T16n0704_001:0811b11	佛說樓閣正法甘露鼓經	佛 說 樓 閣 正 法 甘 露 鼓 經 
T16n0704_001:0811b13	西天中印度惹爛馱囉國密林寺	西 天 中 印 度 惹 爛 馱 囉 國 密 林 寺 
T16n0704_001:0811b14	三藏明教大師賜紫沙門臣天息災	三 藏 明 教 大 師 賜 紫 沙 門 臣 天 息 災 
T16n0704_001:0811b15	奉　詔譯	奉 詔 譯 
T16n0704_001:0811b16	如是我聞：一時世尊在舍衛國祇樹給孤獨	如是我聞 一 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 
T16n0704_001:0811b17	園。爾時尊者阿難陀發誠諦心，詣世尊所。到	園 爾 時 尊 者 阿 難 陀 發 誠 諦 心 詣 世 尊 所 到 
T16n0704_001:0811b18	佛所已，用彼頭頂禮世尊足。修敬畢已，住立	佛 所 已 用 彼 頭 頂 禮 世 尊 足 修 敬 畢 已 住 立 
T16n0704_001:0811b19	一面。爾時尊者阿難陀白世尊言：「云何種於	一 面 爾 時 尊 者 阿 難 陀 白 世 尊 言 云 何 種 於 
T16n0704_001:0811b20	清淨善根？云何作曼拏羅？云何歸依受持學	清 淨 善 根 云 何 作 曼 拏 羅 云 何 歸 依 受 持 學 
T16n0704_001:0811b21	處？云何合十指掌，恭敬如來，成何善業？世尊！	處 云 何 合 十 指 掌 恭 敬 如 來 成 何 善 業 世 尊 
T16n0704_001:0811b22	云何輪迴善根不滅？云何業盡獲得涅盤？作	云 何 輪 迴 善 根 不 滅 云 何 業 盡 獲 得 涅 盤 作 
T16n0704_001:0811b23	如來像云何功德？」世尊告言：「阿難陀！當於五	如 來 像 云 何 功 德 世 尊 告 言 阿 難 陀 當 於 五 
T16n0704_001:0811b24	德而淨修持。又說以何等語發於自心，發於	德 而 淨 修 持 又 說 以 何 等 語 發 於 自 心 發 於 
