T32n1676_001:0756b17	廣大發願頌	廣 大 發 願 頌 
T32n1676_001:0756b19	龍樹菩薩造	龍 樹 菩 薩 造 
T32n1676_001:0756b20	西天譯經三藏朝奉大夫試光	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 
T32n1676_001:0756b21	祿卿傳法大師賜紫臣施護等	祿 卿 傳 法 大 師 賜 紫 臣 施 護 等 
T32n1676_001:0756b22	奉　詔譯	奉 詔 譯 
T32n1676_001:0756b23	　所有一切眾生類　　過未現在世無盡	 所有一切 眾 生 類 過 未 現 在 世 無 盡 
T32n1676_001:0756b24	　而諸佛剎廣無邊　　彼無邊剎塵充滿	 而 諸 佛 剎 廣 無 邊 彼 無 邊 剎 塵 充 滿 
T32n1676_001:0756b25	　又一一塵為一剎　　廣大佛剎如塵等	 又 一 一 塵 為 一 剎 廣 大 佛 剎 如 塵 等 
T32n1676_001:0756b26	　一一剎中正覺尊　　如塵無量我普禮	 一 一 剎 中 正 覺 尊 如 塵 無 量 我 普 禮 
T32n1676_001:0756b27	　彼塵倍聚諸佛剎　　剎中佛佛我稱讚	 彼 塵 倍 聚 諸 佛 剎 剎 中 佛 佛 我 稱 讚 
T32n1676_001:0756b28	　我常供養以一心　　經如塵數廣大劫	 我 常 供 養 以 一 心 經 如 塵 數 廣 大 劫 
T32n1676_001:0756b29	　頂禮諸佛及法眾　　我於三寶常歸命	 頂 禮 諸 佛 及 法 眾 我 於 三 寶 常 歸 命 
T32n1676_001:0756c01	　我悉持以諸妙華　　及眾寶聚常普施	 我 悉 持 以 諸 妙 華 及 眾 寶 聚 常 普 施 
T32n1676_001:0756c02	　若我已起一切罪　　我今普盡而懺悔	 若 我 已 起 一 切 罪 我 今 普 盡 而 懺 悔 
T32n1676_001:0756c03	　若我未生一切罪　　我一切時常遠離	 若 我 未 生 一 切 罪 我 一 切 時 常 遠 離 
T32n1676_001:0756c04	　所有一切勝福事　　我於一切常隨喜	 所有一切 勝 福 事 我 於 一 切 常 隨 喜 
T32n1676_001:0756c05	　此福迴向於有情　　及佛無上菩提果	 此 福 迴 向 於 有 情 及 佛 無上菩提 果 
T32n1676_001:0756c06	　如佛正法中所說　　願力堅固復真實	 如 佛 正 法 中 所 說 願 力 堅 固 復 真 實 
T32n1676_001:0756c07	　我常供養諸世尊　　願我最後得成佛	 我 常 供 養 諸 世 尊 願 我 最 後 得 成 佛 
T32n1676_001:0756c08	　願我生生具深智　　常如妙吉祥菩薩	 願 我 生 生 具 深 智 常 如 妙 吉 祥 菩 薩 
T32n1676_001:0756c09	　悲心息苦救世間　　願如觀自在菩薩	 悲 心 息 苦 救 世 間 願 如 觀 自 在 菩 薩 
T32n1676_001:0756c10	　賢善愛眼視眾生　　願與普賢尊無異	 賢 善 愛 眼 視 眾 生 願 與 普 賢 尊 無 異 
T32n1676_001:0756c11	　慈意善觀諸情品　　願我常如慈氏尊	 慈 意 善 觀 諸 情 品 願 我 常 如 慈 氏 尊 
T32n1676_001:0756c12	　布施願如虛空庫　　持戒願如神通慧	 布 施 願 如 虛 空 庫 持 戒 願 如 神 通 慧 
T32n1676_001:0756c13	　忍辱精進二度門　　願我悉如常精進	 忍 辱 精 進 二 度 門 願 我 悉 如 常 精 進 
T32n1676_001:0756c14	　定力能攝諸散亂　　願我得如金剛手	 定 力 能 攝 諸 散 亂 願 我 得 如 金 剛 手 
T32n1676_001:0756c15	　善說十地諸法門　　說智願如金剛藏	 善 說 十 地 諸 法 門 說 智 願 如 金 剛 藏 
