T21n1307_001:0426a02	來佛。	來 佛 
T21n1307_001:0426a03	南無巨門星。是東方妙寶世界光音自在如	南 無 巨 門 星 是 東 方 妙 寶 世 界 光 音 自 在 如 
T21n1307_001:0426a04	來佛。	來 佛 
T21n1307_001:0426a05	南無祿存星。是東方圓滿世界金色成就如	南 無 祿 存 星 是 東 方 圓 滿 世 界 金 色 成 就 如 
T21n1307_001:0426a06	來佛。	來 佛 
T21n1307_001:0426a07	南無文曲星。是東方無憂世界最勝吉祥如	南 無 文 曲 星 是 東 方 無 憂 世 界 最 勝 吉 祥 如 
T21n1307_001:0426a08	來佛。	來 佛 
T21n1307_001:0426a09	南無廉貞星。是東方淨住世界廣達智辨如	南 無 廉 貞 星 是 東 方 淨 住 世 界 廣 達 智 辨 如 
T21n1307_001:0426a10	來佛。	來 佛 
T21n1307_001:0426a11	南無武曲星。是東方法意世界法海遊戲如	南 無 武 曲 星 是 東 方 法 意 世 界 法 海 遊 戲 如 
T21n1307_001:0426a12	來佛。	來 佛 
T21n1307_001:0426a13	南無破軍星。是東方琉璃世界藥師琉璃光	南 無 破 軍 星 是 東 方 琉 璃 世 界 藥師琉璃光 
T21n1307_001:0426a14	如來佛。	如 來 佛 
T21n1307_001:0426a15	若遇行年災厄禮此經七拜。	若 遇 行 年 災 厄 禮 此 經 七 拜 
T21n1307_001:0426a16	爾時佛告文殊師利菩薩。所說此經。有大威	爾 時 佛 告 文 殊 師 利 菩 薩 所 說 此 經 有 大 威 
T21n1307_001:0426a17	神有大威力。能救一切眾生重罪能滅一切	神 有 大 威 力 能 救 一 切 眾 生 重 罪 能 滅 一 切 
T21n1307_001:0426a18	業障。若有比丘僧比丘。宰官居士善男子善	業 障 若 有 比 丘 僧 比 丘 宰 官 居 士 善 男 子 善 
T21n1307_001:0426a19	女人。若貴若賤大小生命。皆屬北斗七星所	女 人 若 貴 若 賤 大 小 生 命 皆 屬 北斗七星 所 
T21n1307_001:0426a20	管。若聞此經受持供養轉讀。勸於朋友親族	管 若 聞 此 經 受 持 供 養 轉 讀 勸 於 朋 友 親 族 
T21n1307_001:0426a21	骨肉受持者現世獲福後世得生天上。若善	骨 肉 受 持 者 現 世 獲 福 後 世 得 生 天 上 若 善 
T21n1307_001:0426a22	男子善女人。或先亡過者墮於地獄。或受種	男 子 善 女 人 或 先 亡 過 者 墮 於 地 獄 或 受 種 
T21n1307_001:0426a23	種苦楚。若聞此經信敬供養。即得先亡離於	種 苦 楚 若 聞 此 經 信 敬 供 養 即 得 先 亡 離 於 
T21n1307_001:0426a24	地獄。生於極樂世界　若有善男子善女人。	地 獄 生 於 極樂世界 若 有 善 男 子 善 女 人 
T21n1307_001:0426a25	或被鬼魅所侵邪魔所嬈。惡夢怪異魂魄驚	或 被 鬼 魅 所 侵 邪 魔 所 嬈 惡 夢 怪 異 魂 魄 驚 
T21n1307_001:0426a26	恐。若聞此經受持供養。即得魂魄安寧。永無	恐 若 聞 此 經 受 持 供 養 即 得 魂 魄 安 寧 永 無 
T21n1307_001:0426a27	恐怖　若善男子善女人。或有仕官身役善	恐 怖 若 善 男 子 善 女 人 或 有 仕 官 身 役 善 
T21n1307_001:0426a28	發征行。若遇此經信敬供養。即得仕官高遷	發 征 行 若 遇 此 經 信 敬 供 養 即 得 仕 官 高 遷 
T21n1307_001:0426a29	甚大吉　若善男子善女人。或是疾病纏身。	甚 大 吉 若 善 男 子 善 女 人 或 是 疾 病 纏 身 
T21n1307_001:0426b01	欲求輕差。當於淨室燒香供養此經。疾病痊	欲 求 輕 差 當 於 淨 室 燒 香 供 養 此 經 疾 病 痊 
T21n1307_001:0426b02	瘥　若善男子善女人。欲得進達及以出行	瘥 若 善 男 子 善 女 人 欲 得 進 達 及 以 出 行 
T21n1307_001:0426b03	經紀。求財稱遂興生貨賣。若遇此經信敬供	經 紀 求 財 稱 遂 興 生 貨 賣 若 遇 此 經 信 敬 供 
T21n1307_001:0426b04	養。即得求財稱遂出入大吉。若有善男子	養 即 得 求 財 稱 遂 出 入 大 吉 若 有 善 男 子 
T21n1307_001:0426b05	善女人。或養蠶虛耗六畜不安。即於淨室燒	善 女 人 或 養 蠶 虛 耗 六 畜 不 安 即 於 淨 室 燒 
T21n1307_001:0426b06	香供養此經。即得田蠶遂意六畜孳榮。永無	香 供 養 此 經 即 得 田 蠶 遂 意 六 畜 孳 榮 永 無 
T21n1307_001:0426b07	損失亦無災障　若有女人懷胎難月。若遇	損 失 亦 無 災 障 若 有 女 人 懷 胎 難 月 若 遇 
T21n1307_001:0426b08	此經信敬供養。即一得母子分解厄難消除。	此 經 信 敬 供 養 即 一 得 母 子 分 解 厄 難 消 除 
T21n1307_001:0426b09	所生兒女。皆得端正長命果報　若善男子	所 生 兒 女 皆 得 端 正 長 命 果 報 若 善 男 子 
T21n1307_001:0426b10	善女人。須知北斗七星管人生命。一生之中	善 女 人 須 知 北斗七星 管 人 生 命 一 生 之 中 
T21n1307_001:0426b11	所有災厄。官事口舌釜鳴百怪。若遇此經信	所 有 災 厄 官 事 口 舌 釜 鳴 百 怪 若 遇 此 經 信 
T21n1307_001:0426b12	敬供養。一無妨害　爾時文殊師利言善男	敬 供 養 一 無 妨 害 爾 時 文 殊 師 利 言 善 男 
T21n1307_001:0426b13	子善女人恭敬信受作禮而散。	子 善 女 人 恭 敬 信 受 作 禮 而 散 
T21n1307_001:0426b14	佛說北斗七星延命經	佛 說 北斗七星 延 命 經 
