X32n0621_001:0563c07	法華經授手目次	法 華 經 授 手 目 次 
X32n0621_001:0563c09	卷首	卷 首 
X32n0621_001:0563c10	序緣起	序 緣 起 
X32n0621_001:0563c11	大意弘傳序	大 意 弘 傳 序 
X32n0621_001:0563c12	科文	科 文 
X32n0621_001:0563c13	卷第一	卷 第 一 
X32n0621_001:0563c14	序品第一	序 品 第 一 
X32n0621_001:0563c15	卷第二	卷 第 二 
X32n0621_001:0563c16	方便品第二	方 便 品 第 二 
X32n0621_001:0563c17	卷第三	卷 第 三 
X32n0621_001:0563c18	譬喻品第三	譬 喻 品 第 三 
X32n0621_001:0563c19	卷第四	卷 第 四 
X32n0621_001:0563c20	信解品第四藥草喻品第五	信 解 品 第 四 藥 草 喻 品 第 五 
X32n0621_001:0563c21	卷第五	卷 第 五 
X32n0621_001:0563c22	授記品第六化城喻品第七	授 記 品 第 六 化 城 喻 品 第 七 
X32n0621_001:0563c23	卷第六	卷 第 六 
X32n0621_001:0563c24	五百弟子受記品第八授學無學人記品第九	五 百 弟 子 受 記 品 第 八 授 學 無 學 人 記 品 第 九 
X32n0621_001:0564a01	法師品第十見寶塔品第十一	法 師 品 第 十 見 寶 塔 品 第 十 一 
X32n0621_001:0564a02	卷第七	卷 第 七 
X32n0621_001:0564a03	提婆達多品第十二持品第十三	提 婆 達 多 品 第 十 二 持 品 第 十 三 
X32n0621_001:0564a04	安樂行品第十四從地涌出品第十五	安樂行品 第 十 四 從地涌出 品 第 十 五 
X32n0621_001:0564a05	卷第八	卷 第 八 
X32n0621_001:0564a06	如來壽量品第十六分別功德品第十七	如 來 壽 量 品 第 十 六 分 別 功 德 品 第 十 七 
X32n0621_001:0564a07	隨喜功德品第十八法師功德品第十九	隨 喜 功 德 品 第 十 八 法 師 功 德 品 第 十 九 
X32n0621_001:0564a08	常不輕菩薩品第二十	常 不 輕 菩 薩 品 第 二 十 
X32n0621_001:0564a09	卷第九	卷 第 九 
X32n0621_001:0564a10	如來神力品第二十一囑累品第二十二	如來神力 品 第 二 十 一 囑 累 品 第 二 十 二 
X32n0621_001:0564a11	藥王菩薩本事品第二十三	藥 王 菩 薩 本 事 品 第 二 十 三 
X32n0621_001:0564a12	妙音菩薩品第二十四	妙 音 菩 薩 品 第 二 十 四 
X32n0621_001:0564a13	卷第十	卷 第 十 
X32n0621_001:0564a14	觀世音菩薩普門品第二十五	觀 世 音 菩 薩 普 門 品 第 二 十 五 
X32n0621_001:0564a15	陀羅尼品第二十六	陀 羅 尼 品 第 二 十 六 
X32n0621_001:0564a16	妙莊嚴王本事品第二十七	妙 莊 嚴 王 本 事 品 第 二 十 七 
X32n0621_001:0564a17	普賢菩薩勸發品第二十八	普 賢 菩 薩 勸 發 品 第 二 十 八 
X32n0621_001:0564a18	法華經授手目次(終)	法 華 經 授 手 目 次 終 
X32n0621_001:0564a21	 序	 序 
X32n0621_001:0564a23	無上士。無始已來。以至於今歷恒河沙劫數矣。莫為	無 上 士 無始已來 以 至 於 今 歷 恒 河 沙 劫 數 矣 莫 為 
X32n0621_001:0564a24	之前何以開。莫為之後何以繼。開乎前者。有前乎前	之 前 何 以 開 莫 為 之 後 何 以 繼 開 乎 前 者 有 前 乎 前 
X32n0621_001:0564b01	者矣。繼於後者。有後乎後者矣。前乎前者。說妙法蓮	者 矣 繼 於 後 者 有 後 乎 後 者 矣 前 乎 前 者 說 妙 法 蓮 
X32n0621_001:0564b02	華之如來也後乎後者。釋妙法蓮華之授手也。吾烏	華 之 如 來 也 後 乎 後 者 釋 妙法蓮華 之 授 手 也 吾 烏 
X32n0621_001:0564b03	知乎說妙法蓮華者之非即妙法蓮華耶。吾烏知乎	知 乎 說 妙法蓮華 者 之 非 即 妙法蓮華 耶 吾 烏 知 乎 
X32n0621_001:0564b04	釋妙法蓮華者之非即說妙法蓮華耶。吾烏知乎妙	釋 妙法蓮華 者 之 非 即 說 妙法蓮華 耶 吾 烏 知 乎 妙 
X32n0621_001:0564b05	法蓮華之非藉說妙法蓮華者以開耶。吾烏知乎說	法 蓮 華 之 非 藉 說 妙法蓮華 者 以 開 耶 吾 烏 知 乎 說 
X32n0621_001:0564b06	妙法蓮華之非藉釋妙法蓮華者以傳耶。獨慮氣往	妙法蓮華 之 非 藉 釋 妙法蓮華 者 以 傳 耶 獨 慮 氣 往 
X32n0621_001:0564b07	風微之後。世異其說。人殊其旨。遂令曠千百年之精	風 微 之 後 世 異 其 說 人 殊 其 旨 遂 令 曠 千 百 年 之 精 
X32n0621_001:0564b08	蘊。漂沉汩沒於荒烟蔓艸間者有之矣。其何以使先	蘊 漂 沉 汩 沒 於 荒 烟 蔓 艸 間 者 有 之 矣 其 何 以 使 先 
X32n0621_001:0564b09	賢之未全者克全。後學之未發者咸發此	賢 之 未 全 者 克 全 後 學 之 未 發 者 咸 發 此 
X32n0621_001:0564b10	雲峯頻禪師。所以承獅峰浮木師之囑。而鰓鰓然慮	雲 峯 頻 禪 師 所 以 承 獅 峰 浮 木 師 之 囑 而 鰓 鰓 然 慮 
X32n0621_001:0564b11	也何慮乎爾。慮夫法華之失傳不得其人。恐千之百	也 何 慮 乎 爾 慮 夫 法 華 之 失 傳 不 得 其 人 恐 千 之 百 
X32n0621_001:0564b12	之無以托之也。慮夫法華之搖落。雖得其人。恐千之	之 無 以 托 之 也 慮 夫 法 華 之 搖 落 雖 得 其 人 恐 千 之 
X32n0621_001:0564b13	百之有以借之也。必也不借法華之美以自文。而法	百 之 有 以 借 之 也 必 也 不 借 法 華 之 美 以 自 文 而 法 
X32n0621_001:0564b14	華之傳實托之以愈顯者。則授手之輯焉烝矣。爰是	華 之 傳 實 托 之 以 愈 顯 者 則 授 手 之 輯 焉 烝 矣 爰 是 
X32n0621_001:0564b15	毅然以著作自任。裒集諸家。參考同異。凡彚五疏解	毅 然 以 著 作 自 任 裒 集 諸 家 參 考 同 異 凡 彚 五 疏 解 
X32n0621_001:0564b16	而後成歷四閱載而始就。繁者刪之。缺者補之。而仍	而 後 成 歷 四 閱 載 而 始 就 繁 者 刪 之 缺 者 補 之 而 仍 
X32n0621_001:0564b17	參己意。以備其所不備也。務使先賢之奧義。由我而	參 己 意 以 備 其 所 不 備 也 務 使 先 賢 之 奧 義 由 我 而 
X32n0621_001:0564b18	傳。後學之津梁。由我而悟。從此法華之旨。如雷出地。	傳 後 學 之 津 梁 由 我 而 悟 從 此 法 華 之 旨 如 雷 出 地 
X32n0621_001:0564b19	如日中天。此誠統諸佛降靈之本致。而發千餘年未	如 日 中 天 此 誠 統 諸 佛 降 靈 之 本 致 而 發 千 餘 年 未 
X32n0621_001:0564b20	發之秘蘊也。然所以不憚鰓鰓為此者。寧惟是臆說	發 之 秘 蘊 也 然 所 以 不 憚 鰓 鰓 為 此 者 寧 惟 是 臆 說 
X32n0621_001:0564b21	是逞。亦以人自無始以來。以至於今。法華之流傳。不	是 逞 亦 以 人 自 無 始 以 來 以 至 於 今 法 華 之 流 傳 不 
X32n0621_001:0564b22	墜久矣。不有開者。何以作於前。不有繼者。何以述於	墜 久 矣 不 有 開 者 何 以 作 於 前 不 有 繼 者 何 以 述 於 
X32n0621_001:0564b23	後且使覩是解者。溯流窮源。因端竟委。相與探索義	後 且 使 覩 是 解 者 溯 流 窮 源 因 端 竟 委 相 與 探 索 義 
X32n0621_001:0564b24	蘊。以闡揚法華之弘訓。俾無失燈傳之意。則是授手	蘊 以 闡 揚 法 華 之 弘 訓 俾 無 失 燈 傳 之 意 則 是 授 手 
X32n0621_001:0564c01	也。以全先賢之未全者在是。以之發後學之未發者	也 以 全 先 賢 之 未 全 者 在 是 以 之 發 後 學 之 未 發 者 
X32n0621_001:0564c02	亦在是。是師之志也夫。	亦 在 是 是 師 之 志 也 夫 
X32n0621_001:0564c03	旹	旹 
X32n0621_001:0564c04	康熈乙丑三月上巳日嶺南崙山佘雲祚頓首敬撰	康 熈 乙 丑 三 月 上 巳 日 嶺 南 崙 山 佘 雲 祚 頓 首 敬 撰 
X32n0621_001:0564c08	 雲峰禪師法華授手序	 雲 峰 禪 師 法 華 授 手 序 
X32n0621_001:0564c10	浩浩兩間。所最貴者。豈非人也哉。豈非生人素具此	浩 浩 兩 間 所 最 貴 者 豈 非 人 也 哉 豈 非 生 人 素 具 此 
X32n0621_001:0564c11	甚深智慧也哉。是以天為之作盖於上。復燦之以	甚 深 智 慧 也 哉 是 以 天 為 之 作 盖 於 上 復 燦 之 以 
X32n0621_001:0564c12	日月星辰之文。地為之作載於下。復養之以海嶽山	日 月 星 辰 之 文 地 為 之 作 載 於 下 復 養 之 以 海 嶽 山 
X32n0621_001:0564c13	川之勝。不寧惟是千聖生欣。特出惠之以經綸大經	川 之 勝 不 寧 惟 是 千 聖 生 欣 特 出 惠 之 以 經 綸 大 經 
X32n0621_001:0564c14	之學。諸佛嘆奇。亦來與之以出世無上之規。故凡戴	之 學 諸 佛 嘆 奇 亦 來 與 之 以 出 世 無 上 之 規 故 凡 戴 
X32n0621_001:0564c15	天履地。在吾儒便當自期無愧於孔孟。在釋氏便當	天 履 地 在 吾 儒 便 當 自 期 無 愧 於 孔 孟 在 釋 氏 便 當 
X32n0621_001:0564c16	奮志有益於後賢。以成兩大間一出格男子。方不負	奮 志 有 益 於 後 賢 以 成 兩 大 間 一 出 格 男 子 方 不 負 
X32n0621_001:0564c17	天地生我聖賢成我佛祖出我。一片珍重。我等婆心	天 地 生 我 聖 賢 成 我 佛 祖 出 我 一 片 珍 重 我 等 婆 心 
X32n0621_001:0564c18	也。然而知之而遂能行之者幾人哉。	也 然 而 知 之 而 遂 能 行 之 者 幾 人 哉 
X32n0621_001:0564c19	吾師雲峰和尚。學道人也。禪定之餘。往往持玅法華	吾 師 雲 峰 和 尚 學 道 人 也 禪 定 之 餘 往 往 持 玅 法 華 
X32n0621_001:0564c20	經顯示及門。曰佛祖慧命。即此便是。蓋於甚深智慧。	經 顯 示 及 門 曰 佛 祖 慧 命 即 此 便 是 蓋 於 甚 深 智 慧 
X32n0621_001:0564c21	已默證之久矣。因痛從前之註疏未醇未備。恐後學	已 默 證 之 久 矣 因 痛 從 前 之 註 疏 未 醇 未 備 恐 後 學 
X32n0621_001:0564c22	之愚柔難解難持遂作法華授手十卷。或削舊疏。或	之 愚 柔 難 解 難 持 遂 作 法 華 授 手 十 卷 或 削 舊 疏 或 
X32n0621_001:0564c23	參己意。或商確友朋。總求不背佛意旨為歸。直使閱	參 己 意 或 商 確 友 朋 總 求 不 背 佛 意 旨 為 歸 直 使 閱 
X32n0621_001:0564c24	之者。如親覩如來放眉間光震天動地。	之 者 如 親 覩 如 來 放 眉 間 光 震 天 動 地 
