T08n0259_001:0854a04	佛說觀想佛母般若波羅蜜多	佛 說 觀 想 佛 母 般 若 波羅蜜多 
T08n0259_001:0854a05	菩薩經	菩 薩 經 
T08n0259_001:0854a07	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T08n0259_001:0854a08	明教大師臣天息災奉　詔譯	明 教 大 師 臣 天 息 災 奉 詔 譯 
T08n0259_001:0854a09	灌頂真言：	灌 頂 真 言 
T08n0259_001:0854a10	唵(引)曩莫舍吉野(二合)母曩曳(引)怛他誐哆野(引)	唵 引 曩 莫 舍 吉 野 二 合 母 曩 曳 引 怛 他 誐 哆 野 引 
T08n0259_001:0854a11	囉賀(二合)帝三藐三沒馱野	囉 賀 二 合 帝 三藐三沒馱 野 
T08n0259_001:0854a12	誦此真言七遍，以手於頭上灌頂及摩觸遍	誦 此 真 言 七 遍 以 手 於 頭 上 灌 頂 及 摩 觸 遍 
T08n0259_001:0854a13	身，然後息念，志心作佛母般若波羅蜜多菩	身 然 後 息 念 志 心 作 佛 母 般 若 波羅蜜多 菩 
T08n0259_001:0854a14	薩觀行。想此菩薩三面三眼，身真金色，坐吉	薩 觀 行 想 此 菩 薩 三 面 三 眼 身 真 金 色 坐 吉 
T08n0259_001:0854a15	祥藏師子座，座有千葉金蓮。身有六臂，右邊	祥 藏 師 子 座 座 有 千 葉 金 蓮 身 有 六 臂 右 邊 
T08n0259_001:0854a16	三臂，第一臂執數珠，第二臂執箭，第三臂作	三 臂 第 一 臂 執 數 珠 第 二 臂 執 箭 第 三 臂 作 
T08n0259_001:0854a17	施願相。左邊三臂，第一臂執經，第二臂執弓，	施 願 相 左 邊 三 臂 第 一 臂 執 經 第 二 臂 執 弓 
T08n0259_001:0854a18	第三臂執如意寶。如是六臂種種莊嚴。於其	第 三 臂 執 如 意 寶 如 是 六 臂 種 種 莊 嚴 於 其 
T08n0259_001:0854a19	身上，復放無數百千那由他俱胝光明，遍滿	身 上 復 放 無 數 百 千 那 由 他 俱 胝 光 明 遍 滿 
T08n0259_001:0854a20	一切世界。復想一切如來及多羅菩薩等一	一切世界 復 想 一 切 如 來 及 多 羅 菩 薩 等 一 
T08n0259_001:0854a21	切菩薩，具足相好，莊嚴其身，以諸香花而親	切 菩 薩 具 足 相 好 莊 嚴 其 身 以 諸 香 花 而 親 
T08n0259_001:0854a22	供養。如是觀想已，復念心真言：	供 養 如 是 觀 想 已 復 念 心 真 言 
T08n0259_001:0854a23	唵(引)曩莫舍吉野(二合)母曩曳怛他(引)誐哆野(引)囉	唵 引 曩 莫 舍 吉 野 二 合 母 曩 曳 怛 他 引 誐 哆 野 引 囉 
T08n0259_001:0854a24	賀(二合)諦(引)三藐三沒馱(引)野怛儞野(二合)他(引)唵(引)	賀 二 合 諦 引 三藐三沒馱 引 野 怛 儞 野 二 合 他 引 唵 引 
T08n0259_001:0854a25	母儞(引)母儞摩賀(引)母儞(引)曳(引)娑嚩(二合、引)賀	母 儞 引 母 儞 摩 賀 引 母 儞 引 曳 引 娑 嚩 二 合 引 賀 
T08n0259_001:0854a26	次誦根本真言：	次 誦 根 本 真 言 
T08n0259_001:0854a27	怛儞野(二合)他(引)　唵　惹曳(引)惹曳(引)鉢納摩(二合、引)鼻	怛 儞 野 二 合 他 引 唵 惹 曳 引 惹 曳 引 鉢 納 摩 二 合 引 鼻 
T08n0259_001:0854a28	　阿嚩弭(引)阿嚩弭(引)　娑囉娑羅尼地里地里囉	 阿 嚩 弭 引 阿 嚩 弭 引 娑 囉 娑 羅 尼 地 里 地 里 囉 
T08n0259_001:0854a29	(引)地里地囉(引)地里儞嚩哆(引)努波(引)羅儞　沒	 引 地 里 地 囉 引 地 里 儞 嚩 哆 引 努 波 引 羅 儞 沒 
T08n0259_001:0854b01	度(引)哆(引)囉尼　布囉野布囉野　婆誐嚩底　薩里	度 引 哆 引 囉 尼 布 囉 野 布 囉 野 婆 誐 嚩 底 薩 里 
T08n0259_001:0854b02	嚩(二合、引)舍(引)　摩摩　波里布囉野　娑波里嚩囉寫	嚩 二 合 引 舍 引 摩 摩 波 里 布 囉 野 娑 波 里 嚩 囉 寫 
T08n0259_001:0854b03	薩里嚩(二合、引)薩怛鑁(二合)左　薩里嚩(二合)迦里摩(二合、引)	薩 里 嚩 二 合 引 薩 怛 鑁 二 合 左 薩 里 嚩 二 合 迦 里 摩 二 合 引 
T08n0259_001:0854b04	　嚩囉拏儞　尾輸馱野　尾輸馱野　沒馱(引)地瑟姹	 嚩 囉 拏 儞 尾 輸 馱 野 尾 輸 馱 野 沒 馱 引 地 瑟 姹 
T08n0259_001:0854b05	(二合、引)儞曩　娑嚩(二合、引)賀(引)	 二 合 引 儞 曩 娑 嚩 二 合 引 賀 引 
T08n0259_001:0854b06	誦此真言已，復作觀行。想彼佛母般若波羅	誦 此 真 言 已 復 作 觀 行 想 彼 佛 母 般 若 波 羅 
T08n0259_001:0854b07	蜜多菩薩右邊，有釋迦世尊、燃燈世尊、無量	蜜 多 菩 薩 右 邊 有 釋 迦 世 尊 燃 燈 世 尊 無 量 
T08n0259_001:0854b08	壽世尊、智決定世尊、光明王世尊、雷聲吼音	壽 世 尊 智 決 定 世 尊 光 明 王 世 尊 雷 聲 吼 音 
T08n0259_001:0854b09	世尊、金花世尊、散花世尊。於菩薩左邊，毘婆	世 尊 金 花 世 尊 散 花 世 尊 於 菩 薩 左 邊 毘 婆 
T08n0259_001:0854b10	尸世尊、羯俱忖那世尊、迦諾迦牟尼世尊、迦	尸 世 尊 羯 俱 忖 那 世 尊 迦 諾 迦 牟 尼 世 尊 迦 
T08n0259_001:0854b11	葉世尊、寶手世尊。於菩薩前面，大遍照世尊、	葉 世 尊 寶 手 世 尊 於 菩 薩 前 面 大 遍 照 世 尊 
T08n0259_001:0854b12	寶生世尊、阿彌陀世尊、不空成就世尊、阿閦	寶 生 世 尊 阿 彌 陀 世 尊 不 空 成 就 世 尊 阿 閦 
T08n0259_001:0854b13	世尊。於菩薩後面，最上蓮華世尊、最上寶世	世 尊 於 菩 薩 後 面 最 上 蓮 華 世 尊 最 上 寶 世 
T08n0259_001:0854b14	尊、喜吉祥世尊、琉璃光世尊、不思議吉祥世	尊 喜 吉 祥 世 尊 琉 璃 光 世 尊 不 思 議 吉 祥 世 
T08n0259_001:0854b15	尊。於菩薩前，復有聖觀自在菩薩、慈氏菩薩、	尊 於 菩 薩 前 復 有 聖 觀 自 在 菩 薩 慈 氏 菩 薩 
T08n0259_001:0854b16	普賢菩薩、妙吉祥菩薩、歸命菩薩、不思議吉	普 賢 菩 薩 妙 吉 祥 菩 薩 歸 命 菩 薩 不 思 議 吉 
