T21n1402_001:0918b12	消除一切閃電障難隨求如意陀	消 除 一 切 閃 電 障 難 隨 求 如 意 陀 
T21n1402_001:0918b13	羅尼經	羅 尼 經 
T21n1402_001:0918b15	西天北印度烏填曩國帝釋宮寺	西 天 北 印 度 烏 填 曩 國 帝 釋 宮 寺 
T21n1402_001:0918b16	三藏傳法大師賜紫沙門臣	三 藏 傳 法 大 師 賜 紫 沙 門 臣 
T21n1402_001:0918b17	施護奉　詔譯	施 護 奉 詔 譯 
T21n1402_001:0918b18	如是我聞。一時佛在舍衛國精舍之中。爾時	如是我聞 一 時 佛 在 舍 衛 國 精 舍 之 中 爾 時 
T21n1402_001:0918b19	世尊告尊者阿難陀言。汝今諦聽有消除一	世 尊 告 尊 者 阿 難 陀 言 汝 今 諦 聽 有 消 除 一 
T21n1402_001:0918b20	切閃電障難隨求如意陀羅尼經。過去如來	切 閃 電 障 難 隨 求 如 意 陀 羅 尼 經 過 去 如 來 
T21n1402_001:0918b21	無上正等正覺之所宣說。如我今者恒常悲	無 上 正 等 正 覺 之 所 宣 說 如 我 今 者 恒 常 悲 
T21n1402_001:0918b22	慜。為欲利益天上人間一切群生得安樂	慜 為 欲 利 益 天 上 人 間 一 切 群 生 得 安 樂 
T21n1402_001:0918b23	故。亦復宣說。	故 亦 復 宣 說 
T21n1402_001:0918b24	阿難陀言如是世尊願樂欲聞。	阿 難 陀 言 如 是 世 尊 願 樂 欲 聞 
T21n1402_001:0918b25	世尊告言。阿難陀東方有電名阿伽曩(宋言無厚)	世 尊 告 言 阿 難 陀 東 方 有 電 名 阿 伽 曩 宋 言 無 厚 
T21n1402_001:0918b26	南方有電名舍多嚕(宋言順流)西方有電名放光明。	南 方 有 電 名 舍 多 嚕 宋 言 順 流 西 方 有 電 名 放 光 明 
T21n1402_001:0918b27	北方有電名燥那麼尼(宋言百生樹)。阿難陀若有族	北 方 有 電 名 燥 那 麼 尼 宋 言 百 生 樹 阿 難 陀 若 有 族 
T21n1402_001:0918b28	姓男族姓女。知此明名號之者。彼所住方無	姓 男 族 姓 女 知 此 明 名 號 之 者 彼 所 住 方 無 
T21n1402_001:0918b29	此一切雷電驚怖。若所住處有如是閃電。但	此 一 切 雷 電 驚 怖 若 所 住 處 有 如 是 閃 電 但 
T21n1402_001:0918c01	書此真言安置彼處一切閃電而不能發。	書 此 真 言 安 置 彼 處 一 切 閃 電 而 不 能 發 
T21n1402_001:0918c02	爾時世尊即說此捺囉(二合)弭拏真言章句曰。	爾 時 世 尊 即 說 此 捺 囉 二 合 弭 拏 真 言 章 句 曰 
T21n1402_001:0918c03	怛儞也(二合)他(去引一)儞彌儞泯達[口*(隸木+士)](二)怛哩(二合)	怛 儞 也 二 合 他 去 引 一 儞 彌 儞 泯 達 [口隸木士] 二 怛 哩 二 合 
T21n1402_001:0918c04	路(去引)迦(去引)路(去引)枳儞(三)戌(上)攞播(上引)抳(上)	路 去 引 迦 去 引 路 去 引 枳 儞 三 戌 上 攞 播 上 引 抳 上 
T21n1402_001:0918c05	儞(四)囉乞叉(二合)囉乞叉(二合)[牟*含](牟含反稱名五)薩嚩尾	儞 四 囉 乞 叉 二 合 囉 乞 叉 二 合 [牟含] 牟 含 反 稱 名 五 薩 嚩 尾 
T21n1402_001:0918c06	儞庾(二合)那婆(二合)曳毘藥(二合六)娑嚩(二合引)賀(引七)	儞 庾 二 合 那 婆 二 合 曳 毘 藥 二 合 六 娑 嚩 二 合 引 賀 引 七 
T21n1402_001:0918c07	爾時聖觀自在菩薩摩訶薩。與自眾等皆來	爾 時 聖 觀 自 在 菩薩摩訶薩 與 自 眾 等 皆 來 
T21n1402_001:0918c08	集會一面而坐。時觀自在菩薩即從坐起。白	集 會 一 面 而 坐 時 觀 自 在 菩 薩 即 從 坐 起 白 
T21n1402_001:0918c09	言世尊我亦說此正法。	言 世 尊 我 亦 說 此 正 法 
T21n1402_001:0918c10	捺囉(二合)弭拏真言章句曰。	捺 囉 二 合 弭 拏 真 言 章 句 曰 
T21n1402_001:0918c11	怛儞也(二合)他(去引一)尾曩(引)舍鉢囉(二合)底也(二合)	怛 儞 也 二 合 他 去 引 一 尾 曩 引 舍 鉢 囉 二 合 底 也 二 合 
T21n1402_001:0918c12	哩替(二合)計(二)鉢囉(二合)底也(二合)彌怛[口*(隸木+士)](二合三)秣	哩 替 二 合 計 二 鉢 囉 二 合 底 也 二 合 彌 怛 [口隸木士] 二 合 三 秣 
T21n1402_001:0918c13	第穆訖諦(四)尾麼禮(五)鉢囉(二合)婆(去引)娑迦(二合)	第 穆 訖 諦 四 尾 麼 禮 五 鉢 囉 二 合 婆 去 引 娑 迦 二 合 
T21n1402_001:0918c14	[口*(隸木+士)](六)頞拏[口*(隸木+士)](七)半拏[口*(隸木+士)](八)悉吠(二合)帝(九)半拏囉	[口隸木士]六頞拏[口隸木士]七半拏[口隸木士] 八 悉 吠 二 合 帝 九 半 拏 囉 
T21n1402_001:0918c15	嚩(去)枲儞(十)麼(引)帝迦囉(引)攞(十一)劫畢羅氷(上)	嚩 去 枲 儞 十 麼 引 帝 迦 囉 引 攞 十 一 劫 畢 羅 氷 上 
T21n1402_001:0918c16	誐攞(十二)乞史(二合)那地穆乞史(二合十三)囉乞叉(二合)	誐 攞 十 二 乞 史 二 合 那 地 穆 乞 史 二 合 十 三 囉 乞 叉 二 合 
T21n1402_001:0918c17	囉乞叉(二合)[牟*含](十四)薩(轉舌)嚩(引)迦(上引)攞蜜[口*栗]	囉 乞 叉 二 合 [牟含]十四薩轉舌嚩引迦上引攞蜜[口栗] 
T21n1402_001:0918c18	(二合)底庾(二合)佩(上)曳毘藥(二合十五)麼(引上)銘(十六)	 二 合 底 庾 二 合 佩 上 曳 毘 藥 二 合 十 五 麼 引 上 銘 十 六 
T21n1402_001:0918c19	跛舍演(二合)覩(十七)薩(轉舌)嚩(引)迦攞蜜[口*栗](二合)底	跛 舍 演 二 合 覩 十 七 薩 轉 舌 嚩 引 迦 攞 蜜 [口栗] 二 合 底 
T21n1402_001:0918c20	也(二合)嚩(入十八)阿(上)哩野(二合引)嚩路(上引)枳諦濕	也 二 合 嚩 入 十 八 阿 上 哩 野 二 合 引 嚩 路 上 引 枳 諦 濕 
T21n1402_001:0918c21	嚩(二合)囉帝惹(引)娑嚩(二合引)賀(引十九)	嚩 二 合 囉 帝 惹 引 娑 嚩 二 合 引 賀 引 十 九 
T21n1402_001:0918c22	爾時金剛手祕密主。向佛合掌恭敬白世尊	爾 時 金 剛 手 祕 密 主 向 佛 合掌恭敬 白 世 尊 
T21n1402_001:0918c23	言。我亦說此正法陀羅尼真言章句曰。	言 我 亦 說 此 正 法陀羅尼 真 言 章 句 曰 
T21n1402_001:0918c24	怛儞也(二合)他(去引一)母儞母儞(二)母儞麼底(三)麼	怛 儞 也 二 合 他 去 引 一 母 儞 母 儞 二 母 儞 麼 底 三 麼 
T21n1402_001:0918c25	底素麼底(四)麼賀(引)麼底(五)賀(引)賀(引)賀(引)賀(引六)	底 素 麼 底 四 麼 賀 引 麼 底 五 賀 引 賀 引 賀 引 賀 引 六 
T21n1402_001:0918c26	麼(引)帶囉曩(二合引)悉底(二合)播崩(去聲七)嚩日囉(二	麼 引 帶 囉 曩 二 合 引 悉 底 二 合 播 崩 去 聲 七 嚩 日 囉 二 
T21n1402_001:0918c27	合)播抳囉舍(上八)儞哩(二合)茶(上)娑嚩(二合引)賀(引九)	合 播 抳 囉 舍 上 八 儞 哩 二 合 茶 上 娑 嚩 二 合 引 賀 引 九 
T21n1402_001:0918c28	世尊我此章句名無能勝。若有憶念受持書	世 尊 我 此 章 句 名 無 能 勝 若 有 憶 念 受 持 書 
T21n1402_001:0918c29	寫供養者。我常擁護一切怖畏。一切中夭	寫 供 養 者 我 常 擁 護 一 切 怖 畏 一 切 中 夭 
T21n1402_001:0919a01	即得解脫。	即 得 解 脫 
T21n1402_001:0919a02	爾時娑訶世界主大梵天王。白言世尊我亦	爾 時 娑 訶 世 界 主 大 梵 天 王 白 言 世 尊 我 亦 
T21n1402_001:0919a03	說此正法陀羅尼真言章句。為欲利益安樂	說 此 正 法陀羅尼 真 言 章 句 為 欲 利益安樂 
T21n1402_001:0919a04	諸有情故。即說陀羅尼曰。	諸 有 情 故 即 說 陀 羅 尼 曰 
T21n1402_001:0919a05	怛儞也(二合)他(去引一)醯里蜜里(二)只里娑嚩(二合引)	怛 儞 也 二 合 他 去 引 一 醯 里 蜜 里 二 只 里 娑 嚩 二 合 引 
T21n1402_001:0919a06	賀(三)沒囉(二合)憾麼(二合)布[口*(隸木+士)](四)麼賀(引)沒囉	賀 三 沒 囉 二 合 憾 麼 二 合 布 [口隸木士] 四 麼 賀 引 沒 囉 
T21n1402_001:0919a07	(二合)憾麼(二合引)抳(五)沒囉(二合)憾麼(二合)孽(轉舌)陛	 二 合 憾 麼 二 合 引 抳 五 沒 囉 二 合 憾 麼 二 合 孽 轉 舌 陛 
T21n1402_001:0919a08	(六)布瑟崩(去二合)僧(去)娑哆(二合)[口*(隸木+士)]娑嚩(二合引)賀(引七)	 六 布 瑟 崩 去 二 合 僧 去 娑 哆 二 合 [口隸木士] 娑 嚩 二 合 引 賀 引 七 
T21n1402_001:0919a09	世尊此名梵天難拏陀羅尼。能救護於一切	世 尊 此 名 梵 天 難 拏 陀 羅 尼 能 救 護 於 一 切 
T21n1402_001:0919a10	中夭。獲得長壽。一切罪業皆悉消滅。	中 夭 獲 得 長 壽 一 切 罪 業 皆 悉 消 滅 
T21n1402_001:0919a11	爾時帝釋天主向世尊所。合掌恭敬白世尊	爾 時 帝 釋 天 主 向 世 尊 所 合掌恭敬 白 世 尊 
T21n1402_001:0919a12	言。我亦說此正法陀羅尼真言章句曰。	言 我 亦 說 此 正 法陀羅尼 真 言 章 句 曰 
T21n1402_001:0919a13	怛儞也(二合)他(去引一)沒馱麼蹬(上)膩(二)麼儞儞(三)	怛 儞 也 二 合 他 去 引 一 沒 馱 麼 蹬 上 膩 二 麼 儞 儞 三 
T21n1402_001:0919a14	矯(魚夭反)哩巘(引)馱哩(四)贊拏(上引)里麼(引)蹬(去)儗(五)	矯 魚 夭 反 哩 巘 引 馱 哩 四 贊 拏 上 引 里 麼 引 蹬 去 儗 五 
T21n1402_001:0919a15	卜迦枲(六)娑(引)攞沒囉(二合)帝(七)呬(上)曩麼第(引八)	卜 迦 枲 六 娑 引 攞 沒 囉 二 合 帝 七 呬 上 曩 麼 第 引 八 
T21n1402_001:0919a16	跢(引)囉抳(九)麼姤(引)里儞計(十)作訖囉(二合)嚩(引)	跢 引 囉 抳 九 麼 姤 引 里 儞 計 十 作 訖 囉 二 合 嚩 引 
T21n1402_001:0919a17	枳(十一)舍嚩哩捨(引上)嚩哩娑嚩(二合引)賀(引十二)	枳 十 一 舍 嚩 哩 捨 引 上 嚩 哩 娑 嚩 二 合 引 賀 引 十 二 
T21n1402_001:0919a18	世尊我此明句名金剛坐。所有一切驚怖及	世 尊 我 此 明 句 名 金 剛 坐 所有一切 驚 怖 及 
T21n1402_001:0919a19	諸中夭。而無障礙悉得解脫。	諸 中 夭 而 無 障 礙 悉 得 解 脫 
T21n1402_001:0919a20	爾時持國天王增長天王廣目天王多聞天	爾 時 持 國 天 王 增 長 天 王 廣 目 天 王 多 聞 天 
T21n1402_001:0919a21	王。合掌向佛白言世尊。我等亦說此正法陀	王 合 掌 向 佛 白 言 世 尊 我 等 亦 說 此 正 法 陀 
T21n1402_001:0919a22	羅尼章句曰。	羅 尼 章 句 曰 
T21n1402_001:0919a23	怛儞也(二合)他(引去一)補瑟閉(二合)蘇補瑟閉(二合二)	怛 儞 也 二 合 他 引 去 一 補 瑟 閉 二 合 蘇 補 瑟 閉 二 合 二 
T21n1402_001:0919a24	度跛波哩賀(引)[口*(隸木+士)](三)阿(上)哩野(二合)鉢囉(二合)舍	度 跛 波 哩 賀 引 [口隸木士] 三 阿 上 哩 野 二 合 鉢 囉 二 合 舍 
T21n1402_001:0919a25	悉諦(四)扇(引)帝儞(泥逸反)穆訖帝(二合五)蟒(去)孽禮曳	悉 諦 四 扇 引 帝 儞 泥 逸 反 穆 訖 帝 二 合 五 蟒 去 孽 禮 曳 
T21n1402_001:0919a26	(二合六)醯[口*闌]抳也(二合)孽(轉舌)陛(七)窣覩(二合)膩(上)娑	 二 合 六 醯 [口闌] 抳 也 二 合 孽 轉 舌 陛 七 窣 覩 二 合 膩 上 娑 
T21n1402_001:0919a27	多(二合)尾膩(上)娑嚩(二合引)賀(引八)	多 二 合 尾 膩 上 娑 嚩 二 合 引 賀 引 八 
T21n1402_001:0919a28	世尊我等四王如上所說真言章句名無怖	世 尊 我 等 四 王 如上所說 真 言 章 句 名 無 怖 
