X57n0978_001:0642a02	 天台四教儀集註序	 天 台 四 教 儀 集 註 序 
X57n0978_001:0642a03	天台四教儀者。實教門之要道也。自昔至今。註釋者眾。或略而不備。或博而太繁。矧又節去正文。但標初後。苟非	天 台 四 教 儀 者 實 教 門 之 要 道 也 自 昔 至 今 註 釋 者 眾 或 略 而 不 備 或 博 而 太 繁 矧 又 節 去 正 文 但 標 初 後 苟 非 
X57n0978_001:0642a04	精誦者。莫之能閱也。今集諸部之文。註於其下。將無便於披覽者歟。其間一二。與諸家有同異者。蓋述所聞於先	精 誦 者 莫 之 能 閱 也 今 集 諸 部 之 文 註 於 其 下 將 無 便 於 披 覽 者 歟 其 間 一 二 與 諸 家 有 同 異 者 蓋 述 所 聞 於 先 
X57n0978_001:0642a05	德。非任胸臆也。若夫文末正修。初乘觀法。文雖簡約。理亦備焉。諸新學人。究心於茲。忘言忘思。筌[(ㄇ@(企止))/弟]俱擲。奚以是	德 非 任 胸 臆 也 若 夫 文 末 正 修 初 乘 觀 法 文 雖 簡 約 理 亦 備 焉 諸 新 學 人 究 心 於 茲 忘 言 忘 思 筌 [ㄇ企止弟] 俱 擲 奚 以 是 
X57n0978_001:0642a06	為然能爾也。則無適而不可。亦豈離是云乎哉。	為 然 能 爾 也 則 無 適 而 不 可 亦 豈 離 是 云 乎 哉 
X57n0978_001:0642a07	時	時 
X57n0978_001:0642a08	元統甲戌夏五。南天竺白蓮華沙門蒙潤謹序。	元 統 甲 戌 夏 五 南 天 竺 白 蓮 華 沙 門 蒙 潤 謹 序 
X57n0978_001:0642a11	天台四教儀科文	天 台 四 教 儀 科 文 
X57n0978_001:0642a12	南天竺沙門蒙潤排定	南 天 竺 沙 門 蒙 潤 排 定 
X57n0978_001:0642a14	科天台四教儀(二)	科 天 台 四 教 儀 二 
X57n0978_001:0642a15	初總題(二)	初 總 題 二 
X57n0978_001:0642a16	初正立題(天台)	初 正 立 題 天 台 
X57n0978_001:0642a17	二抄錄人(高麗)	二 抄 錄 人 高 麗 
X57n0978_001:0642a18	二別文(三)	二 別 文 三 
X57n0978_001:0642a19	初敘時教法義散廣(二)	初 敘 時 教 法 義 散 廣 二 
X57n0978_001:0642a20	初正敘(二)	初 正 敘 二 
X57n0978_001:0642a21	初能立教主(天台)	初 能 立 教 主 天 台 
X57n0978_001:0642a22	二所用判釋(二)	二 所 用 判 釋 二 
X57n0978_001:0642a23	初總標(以五)	初 總 標 以 五 
X57n0978_001:0642a24	二別列(二)	二 別 列 二 
X57n0978_001:0642a25	初五時(言五)	初 五 時 言 五 
X57n0978_001:0642a26	二八教(二)	二 八 教 二 
X57n0978_001:0642a27	初正列(言八)	初 正 列 言 八 
X57n0978_001:0642a28	二喻顯(頓等)	二 喻 顯 頓 等 
X57n0978_001:0642a29	二廣結(如是)	二 廣 結 如 是 
X57n0978_001:0642a30	二依廣本撮錄綱要(二)	二 依 廣 本 撮 錄 綱 要 二 
X57n0978_001:0642a31	初標所依(今依)	初 標 所 依 今 依 
X57n0978_001:0642a32	二示綱要(二)	二 示 綱 要 二 
X57n0978_001:0643a01	初總約五時正釋教相(二)	初 總 約 五 時 正 釋 教 相 二 
X57n0978_001:0643a02	初分章(初辨)	初 分 章 初 辨 
X57n0978_001:0643a03	二牒釋(二)	二 牒 釋 二 
X57n0978_001:0643a04	初化儀四教(二)	初 化 儀 四 教 二 
X57n0978_001:0643a05	初正釋(三)	初 正 釋 三 
X57n0978_001:0643a06	初四時次第(二)	初 四 時 次 第 二 
X57n0978_001:0643a07	初列釋四儀(四)	初 列 釋 四 儀 四 
X57n0978_001:0643a08	初頓教(三)	初 頓 教 三 
X57n0978_001:0643a09	初總標(第一)	初 總 標 第 一 
X57n0978_001:0643a10	二別釋(三)	二 別 釋 三 
X57n0978_001:0643a11	初約部教(三)	初 約 部 教 三 
X57n0978_001:0643a12	初部(所謂)	初 部 所 謂 
X57n0978_001:0643a13	二教(二)	二 教 二 
X57n0978_001:0643a14	初機教兼權(若約)	初 機 教 兼 權 若 約 
X57n0978_001:0643a15	二雙示(二)	二 雙 示 二 
X57n0978_001:0643a16	初圓(謂初)	初 圓 謂 初 
X57n0978_001:0643a17	二別(處處)	二 別 處 處 
X57n0978_001:0643a18	三雙結(故約)	三 雙 結 故 約 
X57n0978_001:0643a19	二約時(此約)	二 約 時 此 約 
