X24n0469_001:0820a04	律而惟文字之是咎抑末矣。古語云。若非玉人夢破。	律 而 惟 文 字 之 是 咎 抑 末 矣 古 語 云 若 非 玉 人 夢 破 
X24n0469_001:0820a05	別有生涯。安得四海五湖。斬新日月。斯孟嘉補註意	別 有 生 涯 安 得 四 海 五 湖 斬 新 日 月 斯 孟 嘉 補 註 意 
X24n0469_001:0820a06	乎。請以是徵諸識者。	乎 請 以 是 徵 諸 識 者 
X24n0469_001:0820a07	旹	旹 
X24n0469_001:0820a08	天啟丙寅仲夏既望　　汰生居士查應光撰	天 啟 丙 寅 仲 夏 既 望 汰 生 居 士 查 應 光 撰 
X24n0469_001:0820a15	永明智覺禪師云。夫金剛般若。能開解脫之門。玉偈	永 明 智 覺 禪 師 云 夫 金 剛 般 若 能 開 解 脫 之 門 玉 偈 
X24n0469_001:0820a16	波羅。善入菩提之路。行行而非空非有。句句而無	波 羅 善 入 菩 提 之 路 行 行 而 非 空 非 有 句 句 而 無 
X24n0469_001:0820a17	去無來。經說三十二分。功德難量。圓持四句偈文。	去 無 來 經 說 三 十 二 分 功 德 難 量 圓 持 四 句 偈 文 
X24n0469_001:0820a18	殊因莫測。書寫讀誦。當生華藏之天。為人演說。定	殊 因 莫 測 書 寫 讀 誦 當 生 華 藏 之 天 為 人 演 說 定 
X24n0469_001:0820a19	達涅槃之宅。般若乃菩提佛母。信心即功德道源。	達 涅 槃 之 宅 般 若 乃 菩 提 佛 母 信 心 即 功 德 道 源 
X24n0469_001:0820a20	長養聖胎。出生妙法。大抵看經通義。問道窮源。啟	長 養 聖 胎 出 生 妙 法 大 抵 看 經 通 義 問 道 窮 源 啟 
X24n0469_001:0820a21	淨信心。具擇法眼。心心無間理全彰。念念不忘文	淨 信 心 具 擇 法 眼 心 心 無 間 理 全 彰 念 念 不 忘 文 
X24n0469_001:0820a22	自現。遺辭而解義。左右逢源。如盤之走珠。縱橫無	自 現 遺 辭 而 解 義 左 右 逢 源 如 盤 之 走 珠 縱 橫 無 
X24n0469_001:0820a23	礙。信解受持者。洞明真性。見聞隨喜者。咸悟菩提。	礙 信 解 受 持 者 洞 明 真 性 見 聞 隨 喜 者 咸 悟 菩 提 
X24n0469_001:0820a24	流通天上人間。普徧微塵剎海。大虗無際。法施何	流 通 天 上 人 間 普 徧 微 塵 剎 海 大 虗 無 際 法 施 何 
X24n0469_001:0820b01	窮。以斯般若功勛。總報四恩三有。觀夫空如來藏。	窮 以 斯 般 若 功 勛 總 報 四 恩 三 有 觀 夫 空 如 來 藏 
X24n0469_001:0820b02	碎祖師關。獨露真常。無非般若。三心不動。六喻全	碎 祖 師 關 獨 露 真 常 無 非 般 若 三 心 不 動 六 喻 全 
X24n0469_001:0820b03	彰。七寶校功。四句倍勝。若乃循行數墨。轉益見知。	彰 七 寶 校 功 四 句 倍 勝 若 乃 循 行 數 墨 轉 益 見 知 
X24n0469_001:0820b04	宗眼不明。非為究竟。嗟夫。微宣奧旨。石火電光。密	宗 眼 不 明 非 為 究 竟 嗟 夫 微 宣 奧 旨 石 火 電 光 密 
X24n0469_001:0820b05	顯真機。銀山鐵壁。瞥生異見。滯在中途。進步無門。	顯 真 機 銀 山 鐵 壁 瞥 生 異 見 滯 在 中 途 進 步 無 門 
X24n0469_001:0820b06	退身迷路。聊通一線。俯為初機。良馬見鞭。追風千	退 身 迷 路 聊 通 一 線 俯 為 初 機 良 馬 見 鞭 追 風 千 
X24n0469_001:0820b07	里矣。	里 矣 
X24n0469_001:0820b13	金剛般若波羅蜜經補註卷上	金 剛 般若波羅蜜經 補 註 卷 上 
X24n0469_001:0820b15	三山鶴軒居士　韓巖　集解	三 山 鶴 軒 居 士 韓 巖 集 解 
X24n0469_001:0820b16	海陽夢華居士　程衷懋　補註	海 陽 夢 華 居 士 程 衷 懋 補 註 
X24n0469_001:0820b17	金剛者。金中精堅者也。剛生金中。百鍊不消。取此	金 剛 者 金 中 精 堅 者 也 剛 生 金 中 百 鍊 不 消 取 此 
X24n0469_001:0820b18	堅利。能斷壞萬物。譬如智慧。能斷一切煩惱。轉為	堅 利 能 斷 壞 萬 物 譬 如 智 慧 能 斷 一切煩惱 轉 為 
X24n0469_001:0820b19	妙用。般若者。梵語也。華言智慧。性體虗融。照用自	妙 用 般 若 者 梵 語 也 華 言 智 慧 性 體 虗 融 照 用 自 
X24n0469_001:0820b20	在。故云般若。梵語波羅蜜。華言到彼岸。欲到彼岸。	在 故 云 般 若 梵 語 波 羅 蜜 華 言 到 彼 岸 欲 到 彼 岸 
X24n0469_001:0820b21	須憑般若。不著諸相。謂之彼岸。若著諸相。謂之此	須 憑 般 若 不 著 諸 相 謂 之 彼 岸 若 著 諸 相 謂 之 此 
X24n0469_001:0820b22	岸。又云。心迷則此岸。心悟則彼岸。經者。經也。見性。	岸 又 云 心 迷 則 此 岸 心 悟 則 彼 岸 經 者 經 也 見 性 
X24n0469_001:0820b23	之徑路也。道川禪師云。法不孤起。誰為安名。頌曰。	之 徑 路 也 道 川 禪 師 云 法 不 孤 起 誰 為 安 名 頌 曰 
X24n0469_001:0820b24	摩訶大法王。無短亦無長。本來非皂白。隨處見青	摩 訶 大 法 王 無 短 亦 無 長 本 來 非 皂 白 隨 處 見 青 
X24n0469_001:0820c01	黃。華發看朝艶。林凋逐曉霜。疾雷何太急。迅雷亦	黃 華 發 看 朝 艶 林 凋 逐 曉 霜 疾 雷 何 太 急 迅 雷 亦 
X24n0469_001:0820c02	非光。凡聖猶難測。龍天豈度量。古今人不識。權立	非 光 凡 聖 猶 難 測 龍 天 豈 度 量 古 今 人 不 識 權 立 
X24n0469_001:0820c03	號金剛。宗鏡云。此一卷經。六道含靈。一切性中。悉	號 金 剛 宗 鏡 云 此 一 卷 經 六 道 含 靈 一 切 性 中 悉 
X24n0469_001:0820c04	皆具足。只為受身之後。妄為六根六塵。埋沒此段	皆 具 足 只 為 受 身 之 後 妄 為 六 根 六 塵 埋 沒 此 段 
X24n0469_001:0820c05	靈光。不知不覺。故佛發慈悲心。願一切眾生。齊超	靈 光 不 知 不 覺 故 佛 發 慈 悲 心 願 一 切 眾 生 齊 超 
X24n0469_001:0820c06	苦海。共證菩提。所以說是經大意。只是為人解粘	苦 海 共 證 菩 提 所 以 說 是 經 大 意 只 是 為 人 解 粘 
X24n0469_001:0820c07	去縛。直下明了自性。究竟堅固。萬劫不壞。如金性	去 縛 直 下 明 了 自 性 究 竟 堅 固 萬 劫 不 壞 如 金 性 
X24n0469_001:0820c08	堅剛也。	堅 剛 也 
X24n0469_001:0820c09	○法會因由分第一	 法 會 因 由 分 第 一 
X24n0469_001:0820c10	標舉教起根源。依昭明所斷之分。頌曰。聖凡同聚	標 舉 教 起 根 源 依 昭 明 所 斷 之 分 頌 曰 聖 凡 同 聚 
X24n0469_001:0820c11	給孤園。似月如星共一天。持鉢著衣弘聖化。人人	給 孤 園 似 月 如 星 共 一 天 持 鉢 著 衣 弘 聖 化 人 人 
X24n0469_001:0820c12	盡是火中蓮。	盡 是 火 中 蓮 
X24n0469_001:0820c13	如是我聞一時佛在舍衛國(至)千二百五十人俱。	如是我聞 一 時 佛 在 舍 衛 國 至 千二百五十 人 俱 
X24n0469_001:0820c14	如是我聞。如來臨涅槃日。阿難問曰。佛滅度後。一	如是我聞 如 來 臨 涅 槃 日 阿 難 問 曰 佛 滅 度 後 一 
X24n0469_001:0820c15	切經首。初安何字。佛言初安如是我聞。次顯處所。	切 經 首 初 安 何 字 佛 言 初 安 如是我聞 次 顯 處 所 
X24n0469_001:0820c16	盖如是者。指一經所聞法體也。我聞。阿難謂如是	盖 如 是 者 指 一 經 所 聞 法 體 也 我 聞 阿 難 謂 如 是 
X24n0469_001:0820c17	之法。我從佛聞也。一時。即如來說法。機應和合時	之 法 我 從 佛 聞 也 一 時 即 如 來 說 法 機 應 和 合 時 
X24n0469_001:0820c18	也。佛者。覺也。佛是教主。尊極名佛。若以諸大宗師	也 佛 者 覺 也 佛 是 教 主 尊 極 名 佛 若 以 諸 大 宗 師 
X24n0469_001:0820c19	言之。如者。眾生之性。萬別千差。動靜不一。無可比	言 之 如 者 眾 生 之 性 萬 別 千 差 動 靜 不 一 無 可 比 
X24n0469_001:0820c20	類。無可等倫。是者。只是眾生性之別名。離性之外。	類 無 可 等 倫 是 者 只 是 眾 生 性 之 別 名 離 性 之 外 
X24n0469_001:0820c21	更無別法。又云。法非有無謂之如。皆是佛法謂之	更 無 別 法 又 云 法 非 有 無 謂 之 如 皆 是 佛 法 謂 之 
X24n0469_001:0820c22	是。川禪師云。古人道。喚作如如。早是變也。且道變	是 川 禪 師 云 古 人 道 喚 作 如 如 早 是 變 也 且 道 變 
X24n0469_001:0820c23	向甚麼處去。咄。不得亂走。必竟作麼生。道火不曾	向 甚 麼 處 去 咄 不 得 亂 走 必 竟 作 麼 生 道 火 不 曾 
X24n0469_001:0820c24	燒却口。如如。靜夜長天一月孤。是是。水不離波波	燒 却 口 如 如 靜 夜 長 天 一 月 孤 是 是 水 不 離 波 波 
X24n0469_001:0821a01	是水。鏡水塵風不到時。應現無瑕照天地。我者。為	是 水 鏡 水 塵 風 不 到 時 應 現 無 瑕 照 天 地 我 者 為 
X24n0469_001:0821a02	性自在。強名之也。又云。身非有我。亦非無我。不二	性 自 在 強 名 之 也 又 云 身 非 有 我 亦 非 無 我 不 二 
X24n0469_001:0821a03	自在。名為真我。聞者。聽聞也。經云。聽非有聞。亦非	自 在 名 為 真 我 聞 者 聽 聞 也 經 云 聽 非 有 聞 亦 非 
X24n0469_001:0821a04	無聞。了無取捨。名為真聞。川禪師云。淨躶躶。赤灑	無 聞 了 無 取 捨 名 為 真 聞 川 禪 師 云 淨 躶 躶 赤 灑 
X24n0469_001:0821a05	灑。沒可把。頌曰。我我。認得分明成兩箇。不動纖毫	灑 沒 可 把 頌 曰 我 我 認 得 分 明 成 兩 箇 不 動 纖 毫 
X24n0469_001:0821a06	合本然。知音自有松風和。切忌隨他去。頌曰。猿啼	合 本 然 知 音 自 有 松 風 和 切 忌 隨 他 去 頌 曰 猿 啼 
X24n0469_001:0821a07	嶺上。鶴唳林間。斷雲風捲。水激長湍。最愛晚秋霜	嶺 上 鶴 唳 林 間 斷 雲 風 捲 水 激 長 湍 最 愛 晚 秋 霜 
X24n0469_001:0821a08	午夜。一聲塞鴈覺天寒。一時者。謂說理契機感應	午 夜 一 聲 塞 鴈 覺 天 寒 一 時 者 謂 說 理 契 機 感 應 
X24n0469_001:0821a09	道交之時也。川禪師云。一。相隨來也。頌曰。一一。破	道 交 之 時 也 川 禪 師 云 一 相 隨 來 也 頌 曰 一 一 破 
X24n0469_001:0821a10	二成三從此出。乾坤混沌未分前。已是一生參學	二 成 三 從 此 出 乾 坤 混 沌 未 分 前 已 是 一 生 參 學 
X24n0469_001:0821a11	畢。時。如魚飲水。冷暖自知。頌曰。時時。清風明月鎮	畢 時 如 魚 飲 水 冷 暖 自 知 頌 曰 時 時 清 風 明 月 鎮 
X24n0469_001:0821a12	相隨。桃紅李白薔薇紫。問著東君總不知。佛者。內	相 隨 桃 紅 李 白 薔 薇 紫 問 著 東 君 總 不 知 佛 者 內 
X24n0469_001:0821a13	覺無諸妄念。外覺不染六塵。又云。非相而相。應身	覺 無 諸 妄 念 外 覺 不 染 六 塵 又 云 非 相 而 相 應 身 
X24n0469_001:0821a14	佛也。相而非相。報身佛也。非相非非相。法身佛也。	佛 也 相 而 非 相 報 身 佛 也 非 相 非 非 相 法 身 佛 也 
X24n0469_001:0821a15	川禪師云。無面目。說是非漢。頌曰。小名悉達。長號	川 禪 師 云 無 面 目 說 是 非 漢 頌 曰 小 名 悉 達 長 號 
X24n0469_001:0821a16	釋迦。度人無數。攝伏羣邪。若言他是佛。自己却成	釋 迦 度 人 無 數 攝 伏 羣 邪 若 言 他 是 佛 自 己 却 成 
X24n0469_001:0821a17	魔。祇把一枝無孔笛。為君吹起太平歌。在者。所在	魔 祇 把 一 枝 無 孔 笛 為 君 吹 起 太 平 歌 在 者 所 在 
X24n0469_001:0821a18	之處也。川禪師云。客來須看。不得放過。隨後便打。	之 處 也 川 禪 師 云 客 來 須 看 不 得 放 過 隨 後 便 打 
X24n0469_001:0821a19	頌曰。獨坐一爐香。經文誦兩行。可憐車馬客。門外	頌 曰 獨 坐 一 爐 香 經 文 誦 兩 行 可 憐 車 馬 客 門 外 
X24n0469_001:0821a20	任他忙。舍衛國者。波斯匿王所居之國。祇者。匿王	任 他 忙 舍 衛 國 者 波 斯 匿 王 所 居 之 國 祇 者 匿 王 
X24n0469_001:0821a21	太子祇陀也。樹是祇陀所施。故言祇樹。給孤獨園	太 子 祇 陀 也 樹 是 祇 陀 所 施 故 言 祇 樹 給 孤 獨 園 
X24n0469_001:0821a22	者。給孤長者所施之園。共建立精舍也。比丘者。去	者 給 孤 長 者 所 施 之 園 共 建 立 精 舍 也 比 丘 者 去 
X24n0469_001:0821a23	惡取善。名小比丘。善惡俱遣。名大比丘也。若悟達	惡 取 善 名 小 比 丘 善 惡 俱 遣 名 大 比 丘 也 若 悟 達 
X24n0469_001:0821a24	此理。即證阿羅漢位。能破六賊。小乘四果人也。川	此 理 即 證 阿羅漢位 能 破 六 賊 小 乘 四 果 人 也 川 
X24n0469_001:0821b01	禪師云。獨掌不浪鳴。頌曰。巍巍堂堂。萬法中王。三	禪 師 云 獨 掌 不 浪 鳴 頌 曰 巍 巍 堂 堂 萬 法 中 王 三 
X24n0469_001:0821b02	十二相。百千種光。聖凡瞻仰。外道歸降。莫謂慈容	十 二 相 百 千 種 光 聖 凡 瞻 仰 外 道 歸 降 莫 謂 慈 容 
X24n0469_001:0821b03	難得見。不離祇園大道場。	難 得 見 不 離 祇 園 大 道 場 
X24n0469_001:0821b04	爾時世尊食時著衣持鉢(至)洗足已敷座而坐。	爾 時 世 尊 食 時 著衣持鉢 至 洗 足 已 敷 座 而 坐 
X24n0469_001:0821b05	爾時。佛現世時也。世尊。三界四生中。智慧福德。無	爾 時 佛 現 世 時 也 世 尊 三 界 四 生 中 智 慧 福 德 無 
X24n0469_001:0821b06	有等量。一切世間之所尊也。食時。正當辰食將辦	有 等 量 一切世間 之 所 尊 也 食 時 正 當 辰 食 將 辦 
X24n0469_001:0821b07	之時也。著衣。服僧伽黎。柔和忍辱衣也。乞食。佛以	之 時 也 著 衣 服 僧 伽 黎 柔 和 忍 辱 衣 也 乞 食 佛 以 
X24n0469_001:0821b08	禪悅法喜為食。而行乞者。示同凡僧。欲令折己慢	禪 悅 法 喜 為 食 而 行 乞 者 示 同 凡 僧 欲 令 折 己 慢 
