X56n0922_001:0104a02	止觀義例科	止 觀 義 例 科 
X56n0922_001:0104a04	止觀義例	止 觀 義 例 
X56n0922_001:0104a05	天台沙門　湛然　述	天 台 沙 門 湛 然 述 
X56n0922_001:0104a06	第一所傳部別例第二所依正教例	第 一 所 傳 部 別 例 第 二 所 依 正 教 例 
X56n0922_001:0104a07	第三文義消釋例第四大章總別例	第 三 文 義 消 釋 例 第 四 大 章 總 別 例 
X56n0922_001:0104a08	第五心境釋疑例第六解行相資例	第 五 心 境 釋 疑 例 第 六 解 行 相 資 例 
X56n0922_001:0104a09	第七喻疑顯正例(有題云破迷者。請改)	第 七 喻 疑 顯 正 例 有 題 云 破 迷 者 請 改 
X56n0922_001:0104a10	○第一所傳部別例者	 第 一 所 傳 部 別 例 者 
X56n0922_001:0104a11	總指一部以為圓頓佛乘正行之大體也。	總 指 一 部 以 為 圓 頓 佛 乘 正 行 之 大 體 也 
X56n0922_001:0104a12	大意文初雖有數處三止觀結。但泛爾借名結義。非	大 意 文 初 雖 有 數 處 三 止 觀 結 但 泛 爾 借 名 結 義 非 
X56n0922_001:0104a13	謂即為三種行相。以大意中文略意廣。故用三一收	謂 即 為 三 種 行 相 以 大 意 中 文 略 意 廣 故 用 三 一 收 
X56n0922_001:0104a14	束結撮。	束 結 撮 
X56n0922_001:0104a15	應知部內意唯在頓。	應 知 部 內 意 唯 在 頓 
X56n0922_001:0104a16	故序中云。大意在一頓。	故 序 中 云 大 意 在 一 頓 
X56n0922_001:0104a17	以略冠廣。不可差殊。	以 略 冠 廣 不 可 差 殊 
X56n0922_001:0104a18	又示處中云圓頓文者。如玉泉寺所記。	又 示 處 中 云 圓 頓 文 者 如 玉 泉 寺 所 記 
X56n0922_001:0104a19	下文雖有四教八教。思議不思議。相待絕待。皆為顯	下 文 雖 有 四 教 八 教 思 議 不 思 議 相 待 絕 待 皆 為 顯 
X56n0922_001:0104a20	於圓頓一實。	於 圓 頓 一 實 
X56n0922_001:0104a21	故大車文中以思議相待等而為僕從。實相妙理以	故 大 車 文 中 以 思 議 相 待 等 而 為 僕 從 實 相 妙 理 以 
X56n0922_001:0104a22	為車體。無漏妙觀以為白牛。自餘諸法皆莊嚴具。	為 車 體 無 漏 妙 觀 以 為 白 牛 自 餘 諸 法 皆 莊 嚴 具 
X56n0922_001:0104a23	故知此部更無他趣。	故 知 此 部 更 無 他 趣 
X56n0922_001:0104a24	○第二所依正教例者	 第 二 所 依 正 教 例 者 
X56n0922_001:0104b01	散引諸文。該乎一代。	散 引 諸 文 該 乎 一 代 
X56n0922_001:0104b02	文體正意唯歸二經。一依法華本迹顯實。二依涅槃	文 體 正 意 唯 歸 二 經 一 依 法 華 本 迹 顯 實 二 依 涅 槃 
X56n0922_001:0104b03	扶律顯常。以此二經同醍醐故。	扶 律 顯 常 以 此 二 經 同 醍 醐 故 
X56n0922_001:0104b04	所以釋名論待論絕。乃至偏圓文中具引蓮華三喻	所 以 釋 名 論 待 論 絕 乃 至 偏 圓 文 中 具 引 蓮 華 三 喻 
X56n0922_001:0104b05	釋名。	釋 名 
X56n0922_001:0104b06	顯體具用光宅四一。即是實相為行正體也。	顯 體 具 用 光 宅 四 一 即 是 實 相 為 行 正 體 也 
X56n0922_001:0104b07	況諸境十乘皆以大車為喻。	況 諸 境 十 乘 皆 以 大 車 為 喻 
X56n0922_001:0104b08	故生起十乘文末總稱歎云。積劫勤求。道場證得。身	故 生 起 十 乘 文 末 總 稱 歎 云 積 劫 勤 求 道 場 證 得 身 
X56n0922_001:0104b09	子三請。法譬三說。正在茲乎。	子 三 請 法 譬 三 說 正 在 茲 乎 
X56n0922_001:0104b10	是知四種三昧皆依實相。實相是安樂之法。四緣是	是 知 四 種 三 昧 皆 依 實 相 實 相 是 安 樂 之 法 四 緣 是 
X56n0922_001:0104b11	安樂之行。證實相已。所獲依報名為大果。	安 樂 之 行 證 實 相 已 所 獲 依 報 名 為 大 果 
X56n0922_001:0104b12	起教只是為令眾生開示悟入。	起 教 只 是 為 令 眾 生 開 示 悟 入 
X56n0922_001:0104b13	旨歸只是歸於三軌妙法祕藏。	旨 歸 只 是 歸 於 三 軌 妙 法 祕 藏 
X56n0922_001:0104b14	所以始末皆依法華。此即法華三昧之妙行也。	所 以 始 末 皆 依 法 華 此 即 法華三昧 之 妙 行 也 
X56n0922_001:0104b15	次用涅槃者。雖依法華咸歸一實。末代根鈍。若無扶	次 用 涅 槃 者 雖 依 法 華 咸 歸 一 實 末 代 根 鈍 若 無 扶 
X56n0922_001:0104b16	助。則正行傾覆。正助相添方能遠運。	助 則 正 行 傾 覆 正 助 相 添 方 能 遠 運 
X56n0922_001:0104b17	佛化尚以涅槃為壽。況末代修行非助不前。	佛 化 尚 以 涅 槃 為 壽 況 末 代 修 行 非 助 不 前 
X56n0922_001:0104b18	故扶律說常以顯實相。推功在彼。故正用法華意顯	故 扶 律 說 常 以 顯 實 相 推 功 在 彼 故 正 用 法 華 意 顯 
X56n0922_001:0104b19	圓常。即二經齊等。	圓 常 即 二 經 齊 等 
X56n0922_001:0104b20	○第三文義消釋例者又更為二。一者詳究文義。二	 第 三 文 義 消 釋 例 者 又 更 為 二 一 者 詳 究 文 義 二 
X56n0922_001:0104b21	者消釋體勢。初又為二。一者詳究文義。二者詳究文	者 消 釋 體 勢 初 又 為 二 一 者 詳 究 文 義 二 者 詳 究 文 
X56n0922_001:0104b22	相。初為十例。	相 初 為 十 例 
X56n0922_001:0104b23	一者引證通局。如引法華部唯一實。文敘昔教以為	一 者 引 證 通 局 如 引 法 華 部 唯 一 實 文 敘 昔 教 以 為 
X56n0922_001:0104b24	所開。故部中之文有權有實。若局證一實則唯引一	所 開 故 部 中 之 文 有 權 有 實 若 局 證 一 實 則 唯 引 一 
X56n0922_001:0104c01	實文。若通證方便則兼引昔義。如引法華證漸不定。	實 文 若 通 證 方 便 則 兼 引 昔 義 如 引 法 華 證 漸 不 定 
X56n0922_001:0104c02	所引四味文之與部。通局亦然。	所 引 四 味 文 之 與 部 通 局 亦 然 
X56n0922_001:0104c03	二者泛引流類。謂引教證觀等。如引華嚴先照高山。	二 者 泛 引 流 類 謂 引 教 證 觀 等 如 引 華 嚴 先 照 高 山 
X56n0922_001:0104c04	淨名始坐佛樹。大經從牛出乳。法華以異方便等。以	淨 名 始 坐 佛 樹 大 經 從 牛 出 乳 法 華 以 異 方 便 等 以 
X56n0922_001:0104c05	證三止觀義。故知教觀。漸等名同其義永異。彼文判	證 三 止 觀 義 故 知 教 觀 漸 等 名 同 其 義 永 異 彼 文 判 
X56n0922_001:0104c06	教。今以類同。是故借教用。	教 今 以 類 同 是 故 借 教 用 
X56n0922_001:0104c07	三者借名申義。謂借權名申於實義。如引方等斥奪	三 者 借 名 申 義 謂 借 權 名 申 於 實 義 如 引 方 等 斥 奪 
X56n0922_001:0104c08	之名。申今開權絕待之義。引餘三時類此可知。於彼	之 名 申 今 開 權 絕 待 之 義 引 餘 三 時 類 此 可 知 於 彼 
X56n0922_001:0104c09	即是兼但對等。於今即成開廢會等。	即 是 兼 但 對 等 於 今 即 成 開 廢 會 等 
