X71n1419_001:0513a03	 徑山元叟端禪師語錄序	 徑 山 元 叟 端 禪 師 語 錄 序 
X71n1419_001:0513a05	古尊宿。出世為人。舉目動容。莫非開示。坐大道場。參	古 尊 宿 出 世 為 人 舉 目 動 容 莫 非 開 示 坐 大 道 場 參 
X71n1419_001:0513a06	學眾多。辯詰證據。不能無所言說。門人弟子。竊錄而	學 眾 多 辯 詰 證 據 不 能 無 所 言 說 門 人 弟 子 竊 錄 而 
X71n1419_001:0513a07	藏之。以相傳示。其來尚矣。前輩凋零。舊規澌泯。強辭	藏 之 以 相 傳 示 其 來 尚 矣 前 輩 凋 零 舊 規 澌 泯 強 辭 
X71n1419_001:0513a08	之流。掇拾文具。則亦無所逃於人天之眾矣。是以識	之 流 掇 拾 文 具 則 亦 無 所 逃 於 人 天 之 眾 矣 是 以 識 
X71n1419_001:0513a09	者。有慨慕古人之意焉。徑山老人。端公元叟。以盛德	者 有 慨 慕 古 人 之 意 焉 徑 山 老 人 端 公 元 叟 以 盛 德 
X71n1419_001:0513a10	令聞。一坐二十餘年。四眾安隱。年垂九十。耳聰目明。	令 聞 一 坐 二 十 餘 年 四 眾 安 隱 年 垂 九 十 耳 聰 目 明 
X71n1419_001:0513a11	舉揚宗風。曾不少懈。飽參宿學。無不歸之。巋然靈光。	舉 揚 宗 風 曾 不 少 懈 飽 參 宿 學 無 不 歸 之 巋 然 靈 光 
X71n1419_001:0513a12	環視四海。一時未或有能出其右者矣。山之第一座	環 視 四 海 一 時 未 或 有 能 出 其 右 者 矣 山 之 第 一 座 
X71n1419_001:0513a13	正印。本蒙古人。久親棒喝。契證特深。過予山中。出師	正 印 本 蒙 古 人 久 親 棒 喝 契 證 特 深 過 予 山 中 出 師 
X71n1419_001:0513a14	四會語錄。以相示。因相與歎曰。大慧晚得佛照。經二	四 會 語 錄 以 相 示 因 相 與 歎 曰 大 慧 晚 得 佛 照 經 二 
X71n1419_001:0513a15	百年。而至於師。纔三傳耳。耆年尊行。不復他見。且徑	百 年 而 至 於 師 纔 三 傳 耳 耆 年 尊 行 不 復 他 見 且 徑 
X71n1419_001:0513a16	山。自宋南渡以來。地望最重。以大慧前後兩居之。僅	山 自 宋 南 渡 以 來 地 望 最 重 以 大 慧 前 後 兩 居 之 僅 
X71n1419_001:0513a17	七年。無準居十八年。然以道處逆為順。經營勞瘁。所	七 年 無 準 居 十 八 年 然 以 道 處 逆 為 順 經 營 勞 瘁 所 
X71n1419_001:0513a18	不免。未有如師之坦然泊然者也。印曰。昔真淨語。穎	不 免 未 有 如 師 之 坦 然 泊 然 者 也 印 曰 昔 真 淨 語 穎 
X71n1419_001:0513a19	濵蘇公序之。應菴語。松窻錢公序之。徑山之言。公得	濵 蘇 公 序 之 應 菴 語 松 窻 錢 公 序 之 徑 山 之 言 公 得 
X71n1419_001:0513a20	無情乎。予曰。穎濵於真淨。松窻於應菴。皆有往來之	無 情 乎 予 曰 穎 濵 於 真 淨 松 窻 於 應 菴 皆 有 往 來 之 
X71n1419_001:0513a21	舊。是以言無愧辭。集之顓蒙固陋。何足以望二公。然	舊 是 以 言 無 愧 辭 集 之 顓 蒙 固 陋 何 足 以 望 二 公 然 
X71n1419_001:0513a22	於徑山。仰其崖峻。而以莫之即為歎。敢為序乎。印且	於 徑 山 仰 其 崖 峻 而 以 莫 之 即 為 歎 敢 為 序 乎 印 且 
X71n1419_001:0513a23	曰。此其正可以序者也。乃喜為之言曰。偏見常識。殆	曰 此 其 正 可 以 序 者 也 乃 喜 為 之 言 曰 偏 見 常 識 殆 
X71n1419_001:0513a24	不足以鎮壓茲山。今師之言。波瀾汪洋。門庭恢拓。廣	不 足 以 鎮 壓 茲 山 今 師 之 言 波 瀾 汪 洋 門 庭 恢 拓 廣 
X71n1419_001:0513b01	說略說。莫不弘偉。如春雷發聲。昆蟲振作。長風被坂。	說 略 說 莫 不 弘 偉 如 春 雷 發 聲 昆 蟲 振 作 長 風 被 坂 
X71n1419_001:0513b02	草木欣榮。至於關要。隱而不發。以待其人。大慧之流	草 木 欣 榮 至 於 關 要 隱 而 不 發 以 待 其 人 大 慧 之 流 
X71n1419_001:0513b03	風餘韻。猶有如此者矣。譬諸名藩。鎮以宿將。隱然持	風 餘 韻 猶 有 如 此 者 矣 譬 諸 名 藩 鎮 以 宿 將 隱 然 持 
X71n1419_001:0513b04	重。風霆不驚。握機行令。舒卷由己。猶足使方城連戍。	重 風 霆 不 驚 握 機 行 令 舒 卷 由 己 猶 足 使 方 城 連 戍 
X71n1419_001:0513b05	有所仰放。而不敢違越。況師大機大用。提臨濟正印。	有 所 仰 放 而 不 敢 違 越 況 師 大 機 大 用 提 臨 濟 正 印 
X71n1419_001:0513b06	續佛慧命者乎。因書以遺之。	續 佛 慧 命 者 乎 因 書 以 遺 之 
X71n1419_001:0513b07	旹。	旹 
X71n1419_001:0513b08	至正元年。三月十三日。微笑居士雍虞集序。	至 正 元 年 三 月 十 三 日 微 笑 居 士 雍 虞 集 序 
X71n1419_001:0513b11	 重刻元叟端禪師四會語題辭	 重 刻 元 叟 端 禪 師 四 會 語 題 辭 
X71n1419_001:0513b13	寂照和尚元叟端公。既示寂。金華黃文獻公。為銘其	寂 照 和 尚 元 叟 端 公 既 示 寂 金 華 黃 文 獻 公 為 銘 其 
X71n1419_001:0513b14	塔。蜀郡虞文靖公。為序其四會語。二公以文辭。名天	塔 蜀 郡 虞 文 靖 公 為 序 其 四 會 語 二 公 以 文 辭 名 天 
X71n1419_001:0513b15	下。亦云備矣。其入室弟子。清涼子楩。金山慧明。天寧	下 亦 云 備 矣 其 入 室 弟 子 清 涼 子 楩 金 山 慧 明 天 寧 
X71n1419_001:0513b16	祖闡。復合辭請曰。舊刊所錄。先師語。不幸燬于兵。然	祖 闡 復 合 辭 請 曰 舊 刊 所 錄 先 師 語 不 幸 燬 于 兵 然 
X71n1419_001:0513b17	非此。無以見道之所存。竊懼不傳。子楩三人者。已協	非 此 無 以 見 道 之 所 存 竊 懼 不 傳 子 楩 三 人 者 已 協 
X71n1419_001:0513b18	力。命印生。重雕之矣。敢重以首簡。請為序。雖然序猶	力 命 印 生 重 雕 之 矣 敢 重 以 首 簡 請 為 序 雖 然 序 猶 
X71n1419_001:0513b19	可略也。先師事蹟。多涉神異。狀行者。輒諱而不書。神	可 略 也 先 師 事 蹟 多 涉 神 異 狀 行 者 輒 諱 而 不 書 神 
X71n1419_001:0513b20	異之事。大乘者。固所不樂聞。苟錄以示入道之士。亦	異 之 事 大 乘 者 固 所 不 樂 聞 苟 錄 以 示 入 道 之 士 亦 
X71n1419_001:0513b21	足以起其正信。初何傷乎。願併識之序中。濂不敢辭。	足 以 起 其 正 信 初 何 傷 乎 願 併 識 之 序 中 濂 不 敢 辭 
X71n1419_001:0513b22	稽子楩等言。公平頂古貌。眼光鑠人。頷下數髯。磔立	稽 子 楩 等 言 公 平 頂 古 貌 眼 光 鑠 人 頷 下 數 髯 磔 立 
X71n1419_001:0513b23	凜然。雪後孤松。坐則挺峙。行不旋顧。英風逼人。凜如	凜 然 雪 後 孤 松 坐 則 挺 峙 行 不 旋 顧 英 風 逼 人 凜 如 
X71n1419_001:0513b24	也。所過之處。眾方讙譁如雷。聞履聲輒曰。端書記來	也 所 過 之 處 眾 方 讙 譁 如 雷 聞 履 聲 輒 曰 端 書 記 來 
