X05n0228_001:0199a02	大方廣佛華嚴經普賢行願品疏科文	大 方 廣 佛 華 嚴 經 普 賢 行 願 品 疏 科 文 
X05n0228_001:0199a03	圭峯草堂寺沙門宗密撰集	圭 峯 草 堂 寺 沙 門 宗 密 撰 集 
X05n0228_001:0199a05	○將釋疏文大分為(二)	 將 釋 疏 文 大 分 為 二 
X05n0228_001:0199a06	初標舉題目(二)	初 標 舉 題 目 二 
X05n0228_001:0199a07	初所述疏目(二)	初 所 述 疏 目 二 
X05n0228_001:0199a08	初所釋經題(二)	初 所 釋 經 題 二 
X05n0228_001:0199a09	初釋總題(大方)	初 釋 總 題 大 方 
X05n0228_001:0199a10	後明品目(普賢)	後 明 品 目 普 賢 
X05n0228_001:0199a11	後能釋疏目(別行)	後 能 釋 疏 目 別 行 
X05n0228_001:0199a12	後能述人名(二)	後 能 述 人 名 二 
X05n0228_001:0199a13	初總指述處(勑大)	初 總 指 述 處 勑 大 
X05n0228_001:0199a14	後正舉述人(沙門)	後 正 舉 述 人 沙 門 
X05n0228_001:0199a15	後正釋疏文(四)	後 正 釋 疏 文 四 
X05n0228_001:0199a16	初總敘文意(四)	初 總 敘 文 意 四 
X05n0228_001:0199a17	一通敘法界為佛法大宗(三)	一 通 敘 法 界 為 佛 法 大 宗 三 
X05n0228_001:0199a18	初約法以明(二)	初 約 法 以 明 二 
X05n0228_001:0199a19	初總鏢體性(大哉)	初 總 鏢 體 性 大 哉 
X05n0228_001:0199a20	後別明體相(三)	後 別 明 體 相 三 
X05n0228_001:0199a21	初為諸法本(萬法)	初 為 諸 法 本 萬 法 
X05n0228_001:0199a22	次包遍離情(二)	次 包 遍 離 情 二 
X05n0228_001:0199a23	初能包空有(包空)	初 能 包 空 有 包 空 
X05n0228_001:0199a24	後妙入言象(入言)	後 妙 入 言 象 入 言 
X05n0228_001:0199a25	後妙用自在(妙有)	後 妙 用 自 在 妙 有 
X05n0228_001:0199a26	次約人以顯(二)	次 約 人 以 顯 二 
X05n0228_001:0199a27	初約佛以顯(三)	初 約 佛 以 顯 三 
X05n0228_001:0199a28	初智德(我佛)	初 智 德 我 佛 
X05n0228_001:0199a29	次斷德(廓淨)	次 斷 德 廓 淨 
X05n0228_001:0199a30	後恩德(二)	後 恩 德 二 
X05n0228_001:0199a31	初寂用俱常(寂寥)	初 寂 用 俱 常 寂 寥 
X05n0228_001:0199a32	後依正交徹(融身)	後 依 正 交 徹 融 身 
X05n0228_001:0199a33	後約王以明(我皇)	後 約 王 以 明 我 皇 
X05n0228_001:0199a34	後法喻結歎(是知)	後 法 喻 結 歎 是 知 
X05n0228_001:0199a35	二別歎此經乃正申旨趣(三)	二 別 歎 此 經 乃 正 申 旨 趣 三 
X05n0228_001:0199a36	初總歎(二)	初 總 歎 二 
X05n0228_001:0199a37	初窮盡源流(大方)	初 窮 盡 源 流 大 方 
X05n0228_001:0199a38	後廣深難測(放恢)	後 廣 深 難 測 放 恢 
X05n0228_001:0199a39	次別歎(六)	次 別 歎 六 
X05n0228_001:0199a40	初本源深妙(三)	初 本 源 深 妙 三 
X05n0228_001:0199a41	初標指其源(指其)	初 標 指 其 源 指 其 
X05n0228_001:0199a42	次正明深妙(六)	次 正 明 深 妙 六 
X05n0228_001:0199a43	初情智同源(情塵)	初 情 智 同 源 情 塵 
X05n0228_001:0199a44	二真妄合體(妄惑)	二 真 妄 合 體 妄 惑 
X05n0228_001:0199a45	三絕相普收(四句)	三 絕 相 普 收 四 句 
X05n0228_001:0199a46	四寂用無方(冥二)	四 寂 用 無 方 冥 二 
X05n0228_001:0200a01	五融拂事理(事理)	五 融 拂 事 理 事 理 
X05n0228_001:0200a02	六性德重重(以性)	六 性 德 重 重 以 性 
X05n0228_001:0200a03	後喻結難思(若秦)	後 喻 結 難 思 若 秦 
X05n0228_001:0200a04	二成益頓超(二)	二 成 益 頓 超 二 
X05n0228_001:0200a05	初時處互融(故得)	初 時 處 互 融 故 得 
X05n0228_001:0200a06	後聖凡交徹(諸佛)	後 聖 凡 交 徹 諸 佛 
X05n0228_001:0200a07	三詮旨圓融(一字)	三 詮 旨 圓 融 一 字 
X05n0228_001:0200a08	四說義深奧(五)	四 說 義 深 奧 五 
X05n0228_001:0200a09	初至定冥寂(語其)	初 至 定 冥 寂 語 其 
X05n0228_001:0200a10	二妙智含空(海湛)	二 妙 智 含 空 海 湛 
X05n0228_001:0200a11	三真身普應(星羅)	三 真 身 普 應 星 羅 
X05n0228_001:0200a12	四說本恒傳(圓音)	四 說 本 恒 傳 圓 音 
X05n0228_001:0200a13	五真修妙證(萬行)	五 真 修 妙 證 萬 行 
X05n0228_001:0200a14	五明器非器(二)	五 明 器 非 器 二 
X05n0228_001:0200a15	初是器(難四)	初 是 器 難 四 
X05n0228_001:0200a16	後非器(而一)	後 非 器 而 一 
X05n0228_001:0200a17	六顯機益深(四)	六 顯 機 益 深 四 
X05n0228_001:0200a18	初約人顯益(二)	初 約 人 顯 益 二 
X05n0228_001:0200a19	初舉善財(當其)	初 舉 善 財 當 其 
X05n0228_001:0200a20	後釋南友(明正)	後 釋 南 友 明 正 
X05n0228_001:0200a21	二約法顯益(二)	二 約 法 顯 益 二 
X05n0228_001:0200a22	初即染以圓淨(過三)	初 即 染 以 圓 淨 過 三 
X05n0228_001:0200a23	後萬〔意〕以順道(千化)	後 萬 意 以 順 道 千 化 
X05n0228_001:0200a24	三始末顯益(二)	三 始 末 顯 益 二 
X05n0228_001:0200a25	初信智無二(契文)	初 信 智 無 二 契 文 
X05n0228_001:0200a26	後理智同體(入普)	後 理 智 同 體 入 普 
X05n0228_001:0200a27	四權實顯益(二)	四 權 實 顯 益 二 
X05n0228_001:0200a28	初反顯漸權(失其)	初 反 顯 漸 權 失 其 
X05n0228_001:0200a29	後正明圓頓(得其)	後 正 明 圓 頓 得 其 
X05n0228_001:0200a30	後結歎(三)	後 結 歎 三 
X05n0228_001:0200a31	初四德名歎(杳矣)	初 四 德 名 歎 杳 矣 
X05n0228_001:0200a32	次六德義歎(實乃)	次 六 德 義 歎 實 乃 
X05n0228_001:0200a33	後形外義結(豈唯)	後 形 外 義 結 豈 唯 
X05n0228_001:0200a34	三教起由致慶遇希奇○	三 教 起 由 致 慶 遇 希 奇 
X05n0228_001:0200a35	四略釋總題令知綱要○	四 略 釋 總 題 令 知 綱 要 
X05n0228_001:0200a36	二歸敬請加○	二 歸 敬 請 加 
X05n0228_001:0200a37	三開章釋文○	三 開 章 釋 文 
X05n0228_001:0200a38	四慶讚回向○	四 慶 讚 回 向 
X05n0228_001:0200a40	○三教起由致慶遇希奇(二)	 三 教 起 由 致 慶 遇 希 奇 二 
X05n0228_001:0200a41	初昔翻未俱(然玄)	初 昔 翻 未 俱 然 玄 
X05n0228_001:0200a42	後今譯多具(三)	後 今 譯 多 具 三 
X05n0228_001:0200a43	初聖朝德化廣被為譯之緣(我皇)	初 聖 朝 德 化 廣 被 為 譯 之 緣 我 皇 
X05n0228_001:0200a44	次外國遠獻梵文為譯之因(東風)	次 外 國 遠 獻 梵 文 為 譯 之 因 東 風 
X05n0228_001:0200a45	後正明詔命承述譯讚之相(三)	後 正 明 詔 命 承 述 譯 讚 之 相 三 
X05n0228_001:0200a46	初聖垂詔命(特回)	初 聖 垂 詔 命 特 回 
X05n0228_001:0200a47	次慶承詔命(澄觀)	次 慶 承 詔 命 澄 觀 
X05n0228_001:0200a48	後譯讚之相(抃躍)	後 譯 讚 之 相 抃 躍 
X05n0228_001:0200a50	○略釋總題令知綱要(三)	 略 釋 總 題 令 知 綱 要 三 
X05n0228_001:0200a51	初總配(大方)	初 總 配 大 方 
X05n0228_001:0200a52	次別釋(極虛)	次 別 釋 極 虛 
X05n0228_001:0200a53	後結歎(總斯)	後 結 歎 總 斯 
X05n0228_001:0200a55	○二歸敬請加分(二)	 二 歸 敬 請 加 分 二 
X05n0228_001:0200a56	初三句歸敬(二)	初 三 句 歸 敬 二 
X05n0228_001:0200a57	初能歸三業(稽首)	初 能 歸 三 業 稽 首 
X05n0228_001:0200a58	後所歸三寶(三)	後 所 歸 三 寶 三 
X05n0228_001:0200a59	初三字法寶(真法)	初 三 字 法 寶 真 法 
X05n0228_001:0200a60	次七字佛寶(光明)	次 七 字 佛 寶 光 明 
X05n0228_001:0200a61	後一句僧寶(普賢)	後 一 句 僧 寶 普 賢 
X05n0228_001:0200a62	後一句請加(願得)	後 一 句 請 加 願 得 
X05n0228_001:0200a64	○三開章釋文分(二)	 三 開 章 釋 文 分 二 
X05n0228_001:0200a65	初總標(將釋)	初 總 標 將 釋 
X05n0228_001:0200a66	後開章(二)	後 開 章 二 
X05n0228_001:0200a67	初正列(一教)	初 正 列 一 教 
X05n0228_001:0200a68	後別釋(五)	後 別 釋 五 
X05n0228_001:0200a69	一教起因緣(三)	一 教 起 因 緣 三 
X05n0228_001:0200a70	初總標大意(三)	初 總 標 大 意 三 
X05n0228_001:0200a71	初略標大意(今初)	初 略 標 大 意 今 初 
X05n0228_001:0200a72	次反顯釋成(離言)	次 反 顯 釋 成 離 言 
X05n0228_001:0200a73	後順結由致(故聖)	後 順 結 由 致 故 聖 
