T16n0668_001:0466a25	故，乃能問我是甚深義。舍利弗！汝若不問	故 乃 能 問 我 是 甚 深 義 舍 利 弗 汝 若 不 問 
T16n0668_001:0466a26	如來、應供、正遍知如是義者，有多過咎。所以	如 來 應 供 正 遍 知 如 是 義 者 有 多 過 咎 所 以 
T16n0668_001:0466a27	者何？於現在世及未來世，諸天人等一切眾	者 何 於 現 在 世 及 未 來 世 諸 天 人 等 一 切 眾 
T16n0668_001:0466a28	生，長受衰惱損害之事，永失一切利益安樂。	生 長 受 衰 惱 損 害 之 事 永 失 一 切 利益安樂 
T16n0668_001:0466a29	舍利弗！大邪見者，所謂見眾生界增、見眾	舍 利 弗 大 邪 見 者 所 謂 見 眾 生 界 增 見 眾 
T16n0668_001:0466b01	生界減。舍利弗！此大邪見諸眾生等，以是見	生 界 減 舍 利 弗 此 大 邪 見 諸 眾 生 等 以 是 見 
T16n0668_001:0466b02	故，生盲無目，是故長夜妄行邪道，以是因緣，	故 生 盲 無 目 是 故 長 夜 妄 行 邪 道 以是因緣 
T16n0668_001:0466b03	於現在世墮諸惡趣。舍利弗！大險難者，所	於 現 在 世 墮諸惡趣 舍 利 弗 大 險 難 者 所 
T16n0668_001:0466b04	謂取眾生界增堅著妄執、取眾生界減堅著	謂 取 眾 生 界 增 堅 著 妄 執 取 眾 生 界 減 堅 著 
T16n0668_001:0466b05	妄執。舍利弗！此諸眾生堅著妄執，是故長	妄 執 舍 利 弗 此 諸 眾 生 堅 著 妄 執 是 故 長 
T16n0668_001:0466b06	夜妄行邪道，以是因緣，於未來世墮諸惡	夜 妄 行 邪 道 以是因緣 於未來世 墮 諸 惡 
T16n0668_001:0466b07	趣。	趣 
T16n0668_001:0466b08	「舍利弗！一切愚癡凡夫，不如實知一法界故、	 舍 利 弗 一 切 愚 癡 凡 夫 不 如 實 知 一 法 界 故 
T16n0668_001:0466b09	不如實見一法界故，起邪見心，謂眾生界增、	不 如 實 見 一 法 界 故 起 邪 見 心 謂 眾 生 界 增 
T16n0668_001:0466b10	眾生界減。舍利弗！如來在世，我諸弟子不起	眾 生 界 減 舍 利 弗 如 來 在 世 我 諸 弟 子 不 起 
T16n0668_001:0466b11	此見。若我滅後，過五百歲，多有眾生愚無	此 見 若 我 滅 後 過 五 百 歲 多 有 眾 生 愚 無 
T16n0668_001:0466b12	智慧，於佛法中雖除鬚髮、服三法衣現沙門	智 慧 於佛法中 雖 除 鬚 髮 服 三 法 衣 現 沙 門 
T16n0668_001:0466b13	像，然其內無沙門德行。如是等輩，實非沙門	像 然 其 內 無 沙 門 德 行 如是等輩 實 非 沙 門 
T16n0668_001:0466b14	自謂沙門，非佛弟子謂佛弟子，而自說言：	自 謂 沙 門 非 佛 弟 子 謂 佛 弟 子 而 自 說 言 
T16n0668_001:0466b15	『我是沙門，真佛弟子。』如是等人，起增減見。何	 我 是 沙 門 真 佛 弟 子 如 是 等 人 起 增 減 見 何 
T16n0668_001:0466b16	以故？此諸眾生以依如來不了義經，無慧眼	以 故 此 諸 眾 生 以 依 如 來 不了義經 無 慧 眼 
T16n0668_001:0466b17	故、遠離如實空見故，不如實知如來所證	故 遠 離 如 實 空 見 故 不 如 實 知 如 來 所 證 
T16n0668_001:0466b18	初發心故、不如實知修集無量菩提功德行	初 發 心 故 不 如 實 知 修 集 無 量 菩 提 功 德 行 
T16n0668_001:0466b19	故、不如實知如來所得無量法故、不如實知	故 不 如 實 知 如 來 所 得 無 量 法 故 不 如 實 知 
T16n0668_001:0466b20	如來無量力故、不如實知如來無量境界故、	如 來 無 量 力 故 不 如 實 知 如 來 無量境界 故 
T16n0668_001:0466b21	不信如來無量行處故、不如實知如來不思	不 信 如 來 無 量 行 處 故 不 如 實 知 如 來 不 思 
T16n0668_001:0466b22	議無量法自在故、不如實知如來不思議無	議 無 量 法 自 在 故 不 如 實 知 如 來 不 思 議 無 
T16n0668_001:0466b23	量方便故、不能如實分別如來無量差別	量 方 便 故 不 能 如 實 分 別 如 來 無量差別 
T16n0668_001:0466b24	境界故、不能善入如來不可思議大悲故、	境 界 故 不 能 善 入 如 來 不可思議 大 悲 故 
T16n0668_001:0466b25	不如實知如來大涅槃故。「舍利弗，愚癡凡夫	不 如 實 知 如 來 大 涅 槃 故 舍 利 弗 愚 癡 凡 夫 
T16n0668_001:0466b26	無聞慧故，聞如來涅槃起斷見滅見，以起斷	無 聞 慧 故 聞 如 來 涅 槃 起 斷 見 滅 見 以 起 斷 
T16n0668_001:0466b27	想及滅想故，謂眾生界減，成大邪見極重	想 及 滅 想 故 謂 眾 生 界 減 成 大 邪 見 極 重 
T16n0668_001:0466b28	惡業。復次舍利弗！此諸眾生依於減見復起	惡 業 復 次 舍 利 弗 此 諸 眾 生 依 於 減 見 復 起 
T16n0668_001:0466b29	三見，此三種見與彼減見不相捨離猶如羅	三 見 此 三 種 見 與 彼 減 見 不相捨離 猶 如 羅 
T16n0668_001:0466c01	網。何謂三見？一者斷見，謂畢竟盡；二者滅	網 何 謂 三 見 一 者 斷 見 謂 畢 竟 盡 二 者 滅 
T16n0668_001:0466c02	見，謂即涅槃；三者無涅槃見，謂此涅槃畢竟	見 謂 即 涅 槃 三 者 無 涅 槃 見 謂 此 涅 槃 畢 竟 
T16n0668_001:0466c03	空寂。舍利弗！此三種見，如是縛、如是執、如	空 寂 舍 利 弗 此 三 種 見 如 是 縛 如 是 執 如 
T16n0668_001:0466c04	是觸，以是三見力因緣故，展轉復生二種邪	是 觸 以 是 三 見 力 因 緣 故 展 轉 復 生 二 種 邪 
T16n0668_001:0466c05	見，此二種見與彼三見，不相捨離猶如羅網。	見 此 二 種 見 與 彼 三 見 不相捨離 猶 如 羅 網 
T16n0668_001:0466c06	何謂二見？一者無欲見，二者畢竟無涅槃	何 謂 二 見 一 者 無 欲 見 二 者 畢 竟 無 涅 槃 
T16n0668_001:0466c07	見。「舍利弗！依無欲見復起二見，此二種見	見 舍 利 弗 依 無 欲 見 復 起 二 見 此 二 種 見 
T16n0668_001:0466c08	與無欲見不相捨離猶如羅網。何謂二見？	與 無 欲 見 不相捨離 猶 如 羅 網 何 謂 二 見 
T16n0668_001:0466c09	一者戒取見，二者於不淨中起淨顛倒見。	一 者 戒 取 見 二 者 於 不 淨 中 起 淨 顛 倒 見 
T16n0668_001:0466c10	「舍利弗！依畢竟無涅槃見，復起六種見，此六	 舍 利 弗 依 畢 竟 無 涅 槃 見 復 起 六 種 見 此 六 
T16n0668_001:0466c11	種見與無涅槃見不相捨離猶如羅網。何謂	種 見 與 無 涅 槃 見 不相捨離 猶 如 羅 網 何 謂 
T16n0668_001:0466c12	六見？一者世間有始見，二者世間有終見，	六 見 一 者 世 間 有 始 見 二 者 世 間 有 終 見 
T16n0668_001:0466c13	三者眾生幻化所作見，四者無苦無樂見，五	三 者 眾 生 幻 化 所 作 見 四 者 無 苦 無 樂 見 五 
T16n0668_001:0466c14	者無眾生事見，六者無聖諦見。	者 無 眾 生 事 見 六 者 無 聖 諦 見 
T16n0668_001:0466c15	「復次舍利弗！此諸眾生依於增見，復起二見，	 復 次 舍 利 弗 此 諸 眾 生 依 於 增 見 復 起 二 見 
T16n0668_001:0466c16	此二種見與彼增見不相捨離猶如羅網。何	此 二 種 見 與 彼 增 見 不相捨離 猶 如 羅 網 何 
T16n0668_001:0466c17	謂二見？一者涅槃始生見，二者無因無緣忽	謂 二 見 一 者 涅 槃 始 生 見 二 者 無 因 無 緣 忽 
T16n0668_001:0466c18	然而有見。舍利弗！此二種見，令諸眾生，於	然 而 有 見 舍 利 弗 此 二 種 見 令 諸 眾 生 於 
T16n0668_001:0466c19	善法中無願欲心、勤精進心。舍利弗，是諸眾	善 法 中 無 願 欲 心 勤 精 進 心 舍 利 弗 是 諸 眾 
T16n0668_001:0466c20	生，以起如是二種見故，正使七佛如來、應、正	生 以 起 如是二種 見 故 正 使 七 佛 如 來 應 正 
T16n0668_001:0466c21	遍知次第出世為其說法，於善法中若生欲	遍 知 次 第 出 世 為 其 說 法 於 善 法 中 若 生 欲 
T16n0668_001:0466c22	心、勤精進心，無有是處。	心 勤 精 進 心 無 有 是 處 
T16n0668_001:0466c23	「舍利弗，此二種見乃是無明諸惑根本，所謂	 舍 利 弗 此 二 種 見 乃 是 無 明 諸 惑 根 本 所 謂 
T16n0668_001:0466c24	涅槃始生見，無因無緣忽然而有見。	涅 槃 始 生 見 無 因 無 緣 忽 然 而 有 見 
T16n0668_001:0466c25	舍利弗，此二種見，乃是極惡根本大患之法。	舍 利 弗 此 二 種 見 乃 是 極 惡 根 本 大 患 之 法 
T16n0668_001:0466c26	「舍利弗，依此二見起一切見，此一切見與彼	 舍 利 弗 依 此 二 見 起 一 切 見 此 一 切 見 與 彼 
T16n0668_001:0466c27	二見不相捨離猶如羅網。一切見者，所謂	二 見 不相捨離 猶 如 羅 網 一 切 見 者 所 謂 
T16n0668_001:0466c28	若內若外，若麁若細若中種種諸見。「所謂增	若內若外 若 麁 若 細 若 中 種 種 諸 見 所 謂 增 
T16n0668_001:0466c29	見、減見，舍利弗！此二種見依止一界，同一	見 減 見 舍 利 弗 此 二 種 見 依 止 一 界 同 一 
T16n0668_001:0467a01	界合一界。一切愚癡凡夫，不如實知彼一	界 合 一 界 一 切 愚 癡 凡 夫 不 如 實 知 彼 一 
T16n0668_001:0467a02	界故、不如實見彼一界故，起於極惡大邪見	界 故 不 如 實 見 彼 一 界 故 起 於 極 惡 大 邪 見 
T16n0668_001:0467a03	心，謂眾生界增、謂眾生界減。」	心 謂 眾 生 界 增 謂 眾 生 界 減 
T16n0668_001:0467a04	爾時，慧命舍利弗白佛言：「世尊！何者是一界？	爾 時 慧 命 舍 利 弗 白 佛 言 世 尊 何 者 是 一 界 
T16n0668_001:0467a05	而言一切愚癡凡夫，不如實知彼一界故、	而 言 一 切 愚 癡 凡 夫 不 如 實 知 彼 一 界 故 
T16n0668_001:0467a06	不如實見彼一界故，起於極惡大邪見心，謂	不 如 實 見 彼 一 界 故 起 於 極 惡 大 邪 見 心 謂 
T16n0668_001:0467a07	眾生界增、謂眾生界減。」舍利弗言：「善哉世	眾 生 界 增 謂 眾 生 界 減 舍 利 弗 言 善 哉 世 
T16n0668_001:0467a08	尊！此義甚深，我未能解。唯願如來為我解	尊 此 義 甚 深 我 未 能 解 唯 願 如 來 為 我 解 
T16n0668_001:0467a09	說，令得解了。」	說 令 得 解 了 
T16n0668_001:0467a10	爾時世尊告慧命舍利弗：「此甚深義，乃是如	爾 時 世 尊 告 慧 命 舍 利 弗 此 甚 深 義 乃 是 如 
T16n0668_001:0467a11	來智慧境界，亦是如來心所行處。舍利弗！	來 智 慧 境 界 亦 是 如 來 心 所 行 處 舍 利 弗 
T16n0668_001:0467a12	如是深義，一切聲聞、緣覺智慧所不能知、所	如 是 深 義 一 切 聲 聞 緣 覺 智 慧 所 不 能 知 所 
T16n0668_001:0467a13	不能見，不能觀察，何況一切愚癡凡夫而能	不 能 見 不 能 觀 察 何 況 一 切 愚 癡 凡 夫 而 能 
T16n0668_001:0467a14	測量？唯有諸佛如來智慧，乃能觀察知見	測 量 唯 有 諸佛如來 智 慧 乃 能 觀 察 知 見 
T16n0668_001:0467a15	此義。舍利弗！一切聲聞、緣覺所有智慧，於	此 義 舍 利 弗 一 切 聲 聞 緣 覺 所 有 智 慧 於 
T16n0668_001:0467a16	此義中唯可仰信，不能如實知見觀察。舍	此 義 中 唯 可 仰 信 不 能如實知 見 觀 察 舍 
T16n0668_001:0467a17	利弗！甚深義者即是第一義諦，第一義諦者	利 弗 甚 深 義 者 即 是 第一義諦 第一義諦 者 
T16n0668_001:0467a18	即是眾生界，眾生界者即是如來藏，如來藏	即 是 眾 生 界 眾 生 界 者 即 是 如 來 藏 如 來 藏 
T16n0668_001:0467a19	者即是法身。舍利弗！如我所說法身義者，	者 即 是 法 身 舍 利 弗 如 我 所 說 法 身 義 者 
T16n0668_001:0467a20	過於恒沙，不離不脫、不斷不異不思議佛法	過 於 恒 沙 不 離 不 脫 不 斷 不 異 不 思 議 佛 法 
T16n0668_001:0467a21	如來功德智慧。	如 來 功 德 智 慧 
T16n0668_001:0467a22	「舍利弗！如世間燈，所有明色及觸，不離不脫。	 舍 利 弗 如 世 間 燈 所 有 明 色 及 觸 不 離 不 脫 
T16n0668_001:0467a23	又如摩尼寶珠，所有明色形相，不離不脫。舍	又 如 摩 尼 寶 珠 所 有 明 色 形 相 不 離 不 脫 舍 
T16n0668_001:0467a24	利弗！如來所說法身之義亦復如是，過於恒	利 弗 如 來 所 說 法 身 之 義 亦復如是 過 於 恒 
T16n0668_001:0467a25	沙不離不脫、不斷不異不思議佛法如來功	沙 不 離 不 脫 不 斷 不 異 不 思 議 佛 法 如 來 功 
T16n0668_001:0467a26	德智慧。	德 智 慧 
T16n0668_001:0467a27	「舍利弗！此法身者，是不生不滅法，非過去際、	 舍 利 弗 此 法 身 者 是 不生不滅 法 非 過 去 際 
T16n0668_001:0467a28	非未來際，離二邊故；舍利弗，非過去際	非 未 來 際 離 二 邊 故 舍 利 弗 非 過 去 際 
T16n0668_001:0467a29	者離生時故，非未來際者離滅時故。舍利	者 離 生 時 故 非 未 來 際 者 離 滅 時 故 舍 利 
T16n0668_001:0467b01	弗，如來法身常，以不異法故、以不盡法故。	弗 如來法身 常 以 不 異 法 故 以 不 盡 法 故 
T16n0668_001:0467b02	舍利弗！如來法身恒，以常可歸依故、以未	舍 利 弗 如來法身 恒 以 常 可 歸 依 故 以 未 
T16n0668_001:0467b03	來際平等故。舍利弗！如來法身清涼，以不	來 際 平 等 故 舍 利 弗 如來法身 清 涼 以 不 
T16n0668_001:0467b04	二法故、以無分別法故。舍利弗，如來法身不	二 法 故 以 無分別法 故 舍 利 弗 如來法身 不 
T16n0668_001:0467b05	變，以非滅法故、以非作法故。	變 以 非 滅 法 故 以 非 作 法 故 
T16n0668_001:0467b06	「舍利弗！即此法身，過於恒沙無邊煩惱所纏，	 舍 利 弗 即 此 法 身 過 於 恒 沙 無 邊 煩惱所纏 
T16n0668_001:0467b07	從無始世來隨順世間，波浪漂流，往來生死，	從無始世 來 隨順世間 波 浪 漂 流 往 來 生 死 
T16n0668_001:0467b08	名為眾生。舍利弗！即此法身，厭離世間生死	名 為 眾 生 舍 利 弗 即 此 法 身 厭 離 世 間 生 死 
T16n0668_001:0467b09	苦惱，棄捨一切諸有欲求，行十波羅蜜，攝	苦 惱 棄 捨 一 切 諸 有 欲 求 行 十波羅蜜 攝 
T16n0668_001:0467b10	八萬四千法門，修菩提行，名為菩薩。	八萬四千法門 修 菩 提 行 名 為 菩 薩 
T16n0668_001:0467b11	「復次舍利弗！即此法身，離一切世間煩惱使	 復 次 舍 利 弗 即 此 法 身 離 一切世間 煩 惱 使 
T16n0668_001:0467b12	纏，過一切苦，離一切煩惱垢，得淨得清淨，	纏 過 一 切 苦 離 一切煩惱垢 得 淨 得 清 淨 
T16n0668_001:0467b13	住於彼岸清淨法中，到一切眾生所願之地，	住 於 彼 岸 清 淨 法 中 到 一 切 眾 生 所 願 之 地 
T16n0668_001:0467b14	於一切境界中究竟通達，更無勝者；離一切	於一切境界 中 究 竟 通 達 更 無 勝 者 離 一 切 
T16n0668_001:0467b15	障、離一切礙，於一切法中得自在力，名為如	障 離 一 切 礙 於一切法 中 得 自 在 力 名 為 如 
T16n0668_001:0467b16	來、應、正遍知。是故舍利弗！不離眾生界有法	來 應 正 遍 知 是 故 舍 利 弗 不 離 眾 生 界 有 法 
T16n0668_001:0467b17	身，不離法身有眾生界；眾生界即法身，法	身 不 離 法 身 有 眾 生 界 眾 生 界 即 法 身 法 
T16n0668_001:0467b18	身即眾生界。舍利弗！此二法者，義一名	身 即 眾 生 界 舍 利 弗 此 二 法 者 義 一 名 
T16n0668_001:0467b19	異。	異 
T16n0668_001:0467b20	「復次舍利弗！如我上說，眾生界中亦三種	 復 次 舍 利 弗 如 我 上 說 眾 生 界 中 亦 三 種 
T16n0668_001:0467b21	法，皆真實如，不異不差。何謂三法？一者如來	法 皆 真 實 如 不 異 不 差 何 謂 三 法 一 者 如 來 
T16n0668_001:0467b22	藏本際相應體及清淨法，二者如來藏本際	藏 本 際 相 應 體 及 清 淨 法 二 者 如 來 藏 本 際 
T16n0668_001:0467b23	不相應體及煩惱纏不清淨法，三者如來藏	不 相 應 體 及 煩 惱 纏 不 清 淨 法 三 者 如 來 藏 
T16n0668_001:0467b24	未來際平等恒及有法。	未 來 際 平 等 恒 及 有 法 
T16n0668_001:0467b25	「舍利弗當知，如來藏本際相應體及清淨法	 舍 利 弗 當 知 如 來 藏 本 際 相 應 體 及 清 淨 法 
T16n0668_001:0467b26	者，此法如實不虛妄，不離不脫智慧清淨，	者 此 法 如 實 不 虛 妄 不 離 不 脫 智 慧 清 淨 
T16n0668_001:0467b27	真如法界不思議法，無始本際來，有此清淨	真 如 法 界 不 思 議 法 無 始 本 際 來 有 此 清 淨 
T16n0668_001:0467b28	相應法體。舍利弗，我依此清淨真如法界，	相 應 法 體 舍 利 弗 我 依 此 清 淨 真 如 法 界 
T16n0668_001:0467b29	為眾生故，說為不可思議法自性清淨心。	為 眾 生 故 說 為 不可思議 法 自 性 清 淨 心 
T16n0668_001:0467c01	「舍利弗當知，如來藏本際不相應體及煩	 舍 利 弗 當 知 如 來 藏 本 際 不 相 應 體 及 煩 
T16n0668_001:0467c02	惱纏不清淨法者，此本際來離脫不相應煩	惱 纏 不 清 淨 法 者 此 本 際 來 離 脫 不 相 應 煩 
T16n0668_001:0467c03	惱所纏不清淨法，唯有如來菩提智之所	惱 所 纏 不 清 淨 法 唯 有 如來菩提智 之 所 
T16n0668_001:0467c04	能斷。舍利弗！我依此煩惱所纏不相應不	能 斷 舍 利 弗 我 依 此 煩惱所纏 不 相 應 不 
T16n0668_001:0467c05	思議法界，為眾生故，說為客塵煩惱所染自	思 議 法 界 為 眾 生 故 說 為 客塵煩惱 所 染 自 
T16n0668_001:0467c06	性清淨心不可思議法。	性 清 淨 心 不可思議 法 
T16n0668_001:0467c07	「舍利弗當知，如來藏未來際平等恒及有法	 舍 利 弗 當 知 如 來 藏 未 來 際 平 等 恒 及 有 法 
T16n0668_001:0467c08	者，即是一切諸法根本，備一切法、具一切法，	者 即 是 一切諸法 根 本 備 一 切 法 具 一 切 法 
T16n0668_001:0467c09	於世法中不離不脫真實一切法，住持一切	於 世 法 中 不 離 不 脫 真 實 一 切 法 住 持 一 切 
T16n0668_001:0467c10	法、攝一切法。舍利弗！我依此不生不滅常恒	法 攝 一 切 法 舍 利 弗 我 依 此 不生不滅 常 恒 
T16n0668_001:0467c11	清涼不變歸依不可思議清淨法界，說名眾	清 涼 不 變 歸 依 不可思議 清 淨 法 界 說 名 眾 
T16n0668_001:0467c12	生。所以者何？言眾生者，即是不生不滅常恒	生 所以者何 言 眾 生 者 即 是 不生不滅 常 恒 
T16n0668_001:0467c13	清涼不變歸依不可思議清淨法界等異名，	清 涼 不 變 歸 依 不可思議 清 淨 法 界 等 異 名 
T16n0668_001:0467c14	以是義故，我依彼法說名眾生。「舍利弗！此	以是義故 我 依 彼 法 說 名 眾 生 舍 利 弗 此 
T16n0668_001:0467c15	三種法皆真實如，不異不差。於此真實如不	三 種 法 皆 真 實 如 不 異 不 差 於 此 真 實 如 不 
T16n0668_001:0467c16	異不差法中，畢竟不起極惡不善二種邪見。	異 不 差 法 中 畢 竟 不 起 極 惡 不 善 二 種 邪 見 
T16n0668_001:0467c17	何以故？以如實見故。所謂減見、增見，舍利弗！	何 以 故 以 如 實 見 故 所 謂 減 見 增 見 舍 利 弗 
T16n0668_001:0467c18	此二邪見，諸佛如來畢竟遠離，諸佛如來之	此 二 邪 見 諸佛如來 畢 竟 遠 離 諸佛如來 之 
T16n0668_001:0467c19	所呵責。	所 呵 責 
T16n0668_001:0467c20	「舍利弗！若有比丘、比丘尼、優婆塞、優婆夷，若	 舍 利 弗 若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 若 
T16n0668_001:0467c21	起一見、若起二見，諸佛如來非彼世尊，如	起 一 見 若 起 二 見 諸佛如來 非 彼 世 尊 如 
T16n0668_001:0467c22	是等人非我弟子。舍利弗！此人以起二見因	是 等 人 非 我 弟 子 舍 利 弗 此 人 以 起 二 見 因 
T16n0668_001:0467c23	緣故，從冥入冥、從闇入闇，我說是等，名一闡	緣 故 從冥入冥 從 闇 入 闇 我 說 是 等 名 一 闡 
T16n0668_001:0467c24	提。是故舍利弗！汝今應學此法，化彼眾生，令	提 是 故 舍 利 弗 汝 今 應 學 此 法 化 彼 眾 生 令 
T16n0668_001:0467c25	離二見，住正道中。舍利弗！如是等法，汝亦	離 二 見 住 正 道 中 舍 利 弗 如 是 等 法 汝 亦 
T16n0668_001:0467c26	應學，離彼二見，住正道中。」	應 學 離 彼 二 見 住 正 道 中 
T16n0668_001:0467c27	佛說此經已，慧命舍利弗，比丘、比丘尼、優婆	佛 說 此 經 已 慧 命 舍 利 弗 比 丘 比 丘 尼 優 婆 
T16n0668_001:0467c28	塞、優婆夷，菩薩摩訶薩，及諸天、龍、夜叉、乾闥	塞 優 婆 夷 菩薩摩訶薩 及 諸 天 龍 夜 叉 乾 闥 
T16n0668_001:0467c29	婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，	婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等 
T16n0668_001:0468a01	一切大眾，皆大歡喜，信受奉行。	一 切 大 眾 皆大歡喜 信受奉行 
T16n0668_001:0468a02	佛說不增不減經	佛 說 不增不減 經 
