T01n0045_001:0831a06	大正句王經卷上	大 正 句 王 經 卷 上 
T01n0045_001:0831a08	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T01n0045_001:0831a09	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T01n0045_001:0831a10	如是我聞：一時，尊者童子迦葉在憍薩羅國	如是我聞 一 時 尊 者 童 子 迦 葉 在 憍 薩 羅 國 
T01n0045_001:0831a11	遊行，次第至於尸利沙大城之北，尸利沙林鹿	遊 行 次 第 至 於 尸 利 沙 大 城 之 北 尸 利 沙 林 鹿 
T01n0045_001:0831a12	野園中止住。是時有王名大正句，都尸利	野 園 中 止 住 是 時 有 王 名 大 正 句 都 尸 利 
T01n0045_001:0831a13	沙城。其王先來不信因果，每作是言：「無	沙 城 其 王 先 來 不 信 因 果 每 作 是 言 無 
T01n0045_001:0831a14	有來世，亦無有人，復無化生。」常起如是斷見。	有 來 世 亦 無 有 人 復 無 化 生 常 起 如 是 斷 見 
T01n0045_001:0831a15	爾時，尸利沙大城中有大婆羅門及長者主	爾 時 尸 利 沙 大 城 中 有 大 婆 羅 門 及 長 者 主 
T01n0045_001:0831a16	等，互相謂曰：「云何此沙門童子迦葉，來至	等 互 相 謂 曰 云 何 此 沙 門 童 子 迦 葉 來 至 
T01n0045_001:0831a17	此城之北尸利沙林鹿野園中？」是時尊者迦	此 城 之 北 尸 利 沙 林 鹿 野 園 中 是 時 尊 者 迦 
T01n0045_001:0831a18	葉於彼城中名稱普聞，而彼城中一切人民，	葉 於 彼 城 中 名稱普聞 而 彼 城 中 一 切 人 民 
T01n0045_001:0831a19	素聞迦葉善說法要，常說種種深妙之義，	素 聞 迦 葉 善 說 法 要 常 說 種 種 深 妙 之 義 
T01n0045_001:0831a20	已得無病常行頭陀，是即應供是大阿羅漢。	已 得 無 病 常 行 頭 陀 是 即 應 供 是 大阿羅漢 
T01n0045_001:0831a21	今既來此，我等宜共往詣彼林禮覲供養。於	今 既 來 此 我 等 宜 共 往 詣 彼 林 禮 覲 供 養 於 
T01n0045_001:0831a22	是城中大婆羅門及長者等，咸出城北往詣	是 城 中 大 婆 羅 門 及 長 者 等 咸 出 城 北 往 詣 
T01n0045_001:0831a23	尸利沙林鹿野園中，欲伸參問。	尸 利 沙 林 鹿 野 園 中 欲 伸 參 問 
T01n0045_001:0831a24	爾時，大正句王在高樓上，遙見城中婆羅門	爾 時 大 正 句 王 在 高 樓 上 遙 見 城 中 婆 羅 門 
T01n0045_001:0831a25	長者等同共出城，行詣城北往尸利沙林鹿	長 者 等 同 共 出 城 行 詣 城 北 往 尸 利 沙 林 鹿 
