X74n1488_001:0598c06	 龍華懺儀序	 龍 華 懺 儀 序 
X74n1488_001:0598c08	明進士贊治尹中議大夫原任兩京兵刑部	明 進 士 贊 治 尹 中 議 大 夫 原 任 兩 京 兵 刑 部 
X74n1488_001:0598c09	尚書郎廣東湖廣等處按察僉事致仕奉	尚 書 郎 廣 東 湖 廣 等 處 按 察 僉 事 致 仕 奉 
X74n1488_001:0598c10	恩詔晉勳階正四品婁江營志道　撰	恩 詔 晉 勳 階 正 四 品 婁 江 營 志 道 撰 
X74n1488_001:0598c11	當余隆慶壬申春。承乏留曹。得大慧杲集。閱之不禁	當 余 隆 慶 壬 申 春 承 乏 留 曹 得 大 慧 杲 集 閱 之 不 禁 
X74n1488_001:0598c12	擊節。時有一張叟者。譚及十方三世之故。問。杲公再	擊 節 時 有 一 張 叟 者 譚 及 十 方 三 世 之 故 問 杲 公 再 
X74n1488_001:0598c13	來否。余曰。來何啻再。正不知歷幾僧祇耳。又問。再來	來 否 余 曰 來 何 啻 再 正 不 知 歷 幾 僧 祇 耳 又 問 再 來 
X74n1488_001:0598c14	仍有此機鋒否。余曰。此來隱宗而顯行上也。不然。亦	仍 有 此 機 鋒 否 余 曰 此 來 隱 宗 而 顯 行 上 也 不 然 亦 
X74n1488_001:0598c15	帶教以明宗。越一紀為萬曆甲申。余既勇退急流。從	帶 教 以 明 宗 越 一 紀 為 萬 曆 甲 申 余 既 勇 退 急 流 從 
X74n1488_001:0598c16	天池山寂鑑庵。為千松得法師護講臺。知其傳法師。	天 池 山 寂 鑑 庵 為 千 松 得 法 師 護 講 臺 知 其 傳 法 師 
X74n1488_001:0598c17	為萬松林公也。一日道及萬松因地曰。大人亦知吾	為 萬 松 林 公 也 一 日 道 及 萬 松 因 地 曰 大 人 亦 知 吾 
X74n1488_001:0598c18	師是大慧之後身乎。余因前有億逆。驚起問其行實。	師 是 大 慧 之 後 身 乎 余 因 前 有 億 逆 驚 起 問 其 行 實 
X74n1488_001:0598c19	千松一一道之千松。亦稱其法子哉。獨疑千松法嗣	千 松 一 一 道 之 千 松 亦 稱 其 法 子 哉 獨 疑 千 松 法 嗣 
X74n1488_001:0598c20	在何。而千松既逝。有天台象先清公弟子。幻為惺師。	在 何 而 千 松 既 逝 有 天 台 象 先 清 公 弟 子 幻 為 惺 師 
X74n1488_001:0598c21	法門之麟角也。得衣鉢於清公。復從千松請益楞嚴。	法 門 之 麟 角 也 得 衣 鉢 於 清 公 復 從 千 松 請 益 楞 嚴 
X74n1488_001:0598c22	及究達磨之道。聲稱藉藉。以乙未春。偶會於吳門尹	及 究 達 磨 之 道 聲 稱 藉 藉 以 乙 未 春 偶 會 於 吳 門 尹 
X74n1488_001:0598c23	山寺。余窺其行止倜儻。解行俱邁。等夷一等。心竊疑	山 寺 余 窺 其 行 止 倜 儻 解 行 俱 邁 等 夷 一 等 心 竊 疑 
X74n1488_001:0598c24	曰。此非千松之法子乎。別去數[禾*冀]。連以所刻佛法金	曰 此 非 千 松 之 法 子 乎 別 去 數 [禾冀] 連 以 所 刻 佛 法 金 
X74n1488_001:0599a01	湯編諸書相質。丁未春仲來吳。又以所撰龍華懺儀	湯 編 諸 書 相 質 丁 未 春 仲 來 吳 又 以 所 撰 龍 華 懺 儀 
X74n1488_001:0599a02	十有二條。起自開發正信。終念一實相。請曰。世有二	十 有 二 條 起 自 開 發 正 信 終 念 一 實 相 請 曰 世 有 二 
X74n1488_001:0599a03	三大心凡夫。不肯作解脫漢。甘於五濁中。擬竊釋迦	三 大 心 凡 夫 不 肯 作 解 脫 漢 甘 於 五 濁 中 擬 竊 釋 迦 
X74n1488_001:0599a04	老子肘後符。直欲向龍華納彌勒敗[門@缺]。長者其何吝	老 子 肘 後 符 直 欲 向 龍 華 納 彌 勒 敗 [門缺] 長 者 其 何 吝 
X74n1488_001:0599a05	數語為鎧冑乎。余既高師之見地。而又壯大心菩薩	數 語 為 鎧 冑 乎 余 既 高 師 之 見 地 而 又 壯 大 心 菩 薩 
X74n1488_001:0599a06	之信根。開卷讀之。不禁踊躍。大槩因世之獨尊淨土。	之 信 根 開 卷 讀 之 不 禁 踊 躍 大 槩 因 世 之 獨 尊 淨 土 
X74n1488_001:0599a07	而且專恃彌陀。乃不察慈氏之見。居兜率度人。疾入	而 且 專 恃 彌 陀 乃 不 察 慈 氏 之 見 居 兜 率 度 人 疾 入 
X74n1488_001:0599a08	不退之位。於道既捷且穩。不從此處遊薩婆若海。而	不 退 之 位 於 道 既 捷 且 穩 不 從 此 處 遊 薩 婆 若 海 而 
X74n1488_001:0599a09	孤仗九品遠迎。此非諸佛所望於大心眾生之意也。	孤 仗 九 品 遠 迎 此 非 諸 佛 所 望 於 大 心 眾 生 之 意 也 
X74n1488_001:0599a10	此念甚殷。此見甚正。然其所剖。孰為竪出三界。孰為	此 念 甚 殷 此 見 甚 正 然 其 所 剖 孰 為 竪 出 三 界 孰 為 
X74n1488_001:0599a11	橫出三界。孰為即三界而出三界。孰為離三界而出	橫 出 三 界 孰 為 即 三 界 而 出 三 界 孰 為 離 三 界 而 出 
X74n1488_001:0599a12	三界。孰為不即不離而出三界。出三界中。又判其	三 界 孰 為 不 即 不 離 而 出 三 界 出 三 界 中 又 判 其 
X74n1488_001:0599a13	孰為兼提三乘之權教。孰為單提一乘之實教。一乘	孰 為 兼 提 三 乘 之 權 教 孰 為 單 提 一 乘 之 實 教 一 乘 
X74n1488_001:0599a14	教中。又判孰為開權顯寔之漸門。孰為廢權歸寔之	教 中 又 判 孰 為 開 權 顯 寔 之 漸 門 孰 為 廢 權 歸 寔 之 
X74n1488_001:0599a15	圓門。因而約主約機。分四殊勝。其為眾生開龍華三	圓 門 因 而 約 主 約 機 分 四 殊 勝 其 為 眾 生 開 龍 華 三 
X74n1488_001:0599a16	會真因。可謂既明且切。而無遺漏矣。然吾以蓮經實	會 真 因 可 謂 既 明 且 切 而 無 遺 漏 矣 然 吾 以 蓮 經 實 
X74n1488_001:0599a17	相覈之。則此十二條者。在幻師猶屬權說。非寔說也。	相 覈 之 則 此 十 二 條 者 在 幻 師 猶 屬 權 說 非 寔 說 也 
X74n1488_001:0599a18	人孰不厭漸修之為拙。而豈知漸者頓之因。唯除未	人 孰 不 厭 漸 修 之 為 拙 而 豈 知 漸 者 頓 之 因 唯 除 未 
X74n1488_001:0599a19	迴心之一闡提外。更無一人不以剎那入佛地者。人	迴 心 之 一 闡 提 外 更 無 一 人 不 以 剎 那 入 佛 地 者 人 
X74n1488_001:0599a20	孰不欣頓悟頓證之為超。而豈知頓者漸之階。唯除	孰 不 欣 頓 悟 頓 證 之 為 超 而 豈 知 頓 者 漸 之 階 唯 除 
X74n1488_001:0599a21	最初威音王以前。更無一人不以三祇成佛果者。此	最 初 威 音 王 以 前 更 無 一 人 不 以 三 祇 成 佛 果 者 此 
X74n1488_001:0599a22	中消息。非過孔聖朝聞夕可之關。而知命從心以上	中 消 息 非 過 孔 聖 朝 聞 夕 可 之 關 而 知 命 從 心 以 上 
X74n1488_001:0599a23	境界難言矣。幻師既虞中下士之信極樂而疑龍華。	境 界 難 言 矣 幻 師 既 虞 中 下 士 之 信 極 樂 而 疑 龍 華 
X74n1488_001:0599a24	又虞上上士之尊龍華而卑極樂。故語多回護而修	又 虞 上 上 士 之 尊 龍 華 而 卑 極 樂 故 語 多 回 護 而 修 
X74n1488_001:0599b01	辭。則欲兩逗儒釋之機。故意多圓活亦有之。吾儕孔	辭 則 欲 兩 逗 儒 釋 之 機 故 意 多 圓 活 亦 有 之 吾 儕 孔 
X74n1488_001:0599b02	氏之徒也。孔子以乾無為上達之道岸。以坤元為下	氏 之 徒 也 孔 子 以 乾 無 為 上 達 之 道 岸 以 坤 元 為 下 
X74n1488_001:0599b03	學之正因。則於彌陀彌勒等法。不但並行不悖。而且	學 之 正 因 則 於 彌 陀 彌 勒 等 法 不 但 並 行 不 悖 而 且 
X74n1488_001:0599b04	一以貫之。其何欣何厭乎哉。稽孔子之現行。實欲立	一 以 貫 之 其 何 欣 何 厭 乎 哉 稽 孔 子 之 現 行 實 欲 立 
X74n1488_001:0599b05	達眾生入不退地。豈非合文殊智普賢行而圓修之	達 眾 生 入 不 退 地 豈 非 合 文 殊 智 普 賢 行 而 圓 修 之 
X74n1488_001:0599b06	者。學者果於下學上達門中有得耶。雖不問彌陀彌	者 學 者 果 於 下 學 上 達 門 中 有 得 耶 雖 不 問 彌 陀 彌 
X74n1488_001:0599b07	勒二尊法界可矣。然其法非吾心外法也。其道亦非	勒 二 尊 法 界 可 矣 然 其 法 非 吾 心 外 法 也 其 道 亦 非 
