X56n0933_001:0506a02	科金剛錍序	科 金 剛 錍 序 
X56n0933_001:0506a03	宋　雲間沙門　淨岳　撰	宋 雲 間 沙 門 淨 岳 撰 
X56n0933_001:0506a04	科分大經章段。起自關內憑小山瑤。前代未聞也。吾祖章安作疏益詳。至荊溪將迦葉品分正緣了。別指方隅。則	科 分 大 經 章 段 起 自 關 內 憑 小 山 瑤 前 代 未 聞 也 吾 祖 章 安 作 疏 益 詳 至 荊 溪 將 迦 葉 品 分 正 緣 了 別 指 方 隅 則 
X56n0933_001:0506a05	權實進否曉然而明。可謂善乎派深。良哉析重也。余復以佛性周徧三千具攝而分今文。分而又分。賓主問答。引	權 實 進 否 曉 然 而 明 可 謂 善 乎 派 深 良 哉 析 重 也 余 復 以 佛 性 周 徧 三 千 具 攝 而 分 今 文 分 而 又 分 賓 主 問 答 引 
X56n0933_001:0506a06	文釋義。略無混亂。雖短脛亦可以厲法流孺子。敢當荷負矣。或曰猶牧女之添水。將非澆漓於乳味乎。不然乳益	文 釋 義 略 無 混 亂 雖 短 脛 亦 可 以 厲 法 流 孺 子 敢 當 荷 負 矣 或 曰 猶 牧 女 之 添 水 將 非 澆 漓 於 乳 味 乎 不 然 乳 益 
X56n0933_001:0506a07	乳也。苟能鑽搖醍醐可獲。豈仍乳而已耶。	乳 也 苟 能 鑽 搖 醍 醐 可 獲 豈 仍 乳 而 已 耶 
X56n0933_001:0506a11	科文分(二)	科 文 分 二 
X56n0933_001:0506a12	初總題(二)	初 總 題 二 
X56n0933_001:0506a13	初正標題	初 正 標 題 
X56n0933_001:0506a14	次述人號	次 述 人 號 
X56n0933_001:0506a15	次別文(三)	次 別 文 三 
X56n0933_001:0506a16	初序分(二)	初 序 分 二 
X56n0933_001:0506a17	初通敘佛性旨歸(四)	初 通 敘 佛 性 旨 歸 四 
X56n0933_001:0506a18	初積學潛心(自)	初 積 學 潛 心 自 
X56n0933_001:0506a19	二意成解行(恐)	二 意 成 解 行 恐 
X56n0933_001:0506a20	三喻法顯要(萬)	三 喻 法 顯 要 萬 
X56n0933_001:0506a21	四思修則契(若)	四 思 修 則 契 若 
X56n0933_001:0506a22	次別敘今文緣起(二)	次 別 敘 今 文 緣 起 二 
X56n0933_001:0506a23	初假夢(曾)	初 假 夢 曾 
X56n0933_001:0506a24	二寄客(仍)	二 寄 客 仍 
X56n0933_001:0506a25	二正宗(二)	二 正 宗 二 
X56n0933_001:0506a26	初正示佛性體周徧(二)	初 正 示 佛 性 體 周 徧 二 
X56n0933_001:0506a27	初略領客問(二)	初 略 領 客 問 二 
X56n0933_001:0506a28	初問(謂)	初 問 謂 
X56n0933_001:0506a29	二領(余)	二 領 余 
X56n0933_001:0506a30	次廣釋客難(五)	次 廣 釋 客 難 五 
X56n0933_001:0506a31	初釋涅槃瓦石佛性(四)	初 釋 涅 槃 瓦 石 佛 性 四 
