T51n2067_001:0012b16	弘贊法華傳卷第一	弘 贊 法 華 傳 卷 第 一 
T51n2067_001:0012b18	藍谷沙門惠詳撰	藍 谷 沙 門 惠 詳 撰 
T51n2067_001:0012b19	圖像第一　第一卷翻譯第二　第二卷	圖 像 第 一 第 一 卷 翻 譯 第 二 第 二 卷 
T51n2067_001:0012b20	講解第三　第三卷修觀第四　第四卷	講 解 第 三 第 三 卷 修 觀 第 四 第 四 卷 
T51n2067_001:0012b21	遺身第五　第五卷誦持第六(第六卷第七卷第八卷)	遺 身 第 五 第 五 卷 誦 持 第 六 第 六 卷 第 七 卷 第 八 卷 
T51n2067_001:0012b22	轉讀第七　第九卷書寫第八　第十卷	轉 讀 第 七 第 九 卷 書 寫 第 八 第 十 卷 
T51n2067_001:0012b24	圖像第一	圖 像 第 一 
T51n2067_001:0012b25	西域祇洹寺寶珠寶塔內說此經像	西 域 祇 洹 寺 寶 珠 寶 塔 內 說 此 經 像 
T51n2067_001:0012b26	西域擬前說法金像	西 域 擬 前 說 法 金 像 
T51n2067_001:0012b27	西域鷲峯山說此經像	西 域 鷲 峯 山 說 此 經 像 
T51n2067_001:0012b28	宋釋惠豪造靈鷲山圖	宋 釋 惠 豪 造 靈 鷲 山 圖 
T51n2067_001:0012b29	後魏太祖造耆闍崛山圖	後 魏 太 祖 造 耆 闍 崛 山 圖 
T51n2067_001:0012c01	晉殷夫人造法華臺宋謝婕妤造法華寺	晉 殷 夫 人 造 法 華 臺 宋 謝 婕 妤 造 法 華 寺 
T51n2067_001:0012c02	後魏太常卿鄭瓊造法華堂	後 魏 太 常 卿 鄭 瓊 造 法 華 堂 
T51n2067_001:0012c03	晉釋惠力造多寶塔	晉 釋 惠 力 造 多 寶 塔 
T51n2067_001:0012c04	宋劉佛愛造多寶寺多寶塔	宋 劉 佛 愛 造 多 寶 寺 多 寶 塔 
T51n2067_001:0012c05	齊舍人徐儼造石多寶塔	齊 舍 人 徐 儼 造 石 多 寶 塔 
T51n2067_001:0012c06	唐悟真寺釋法誠造多寶塔法華塔(并)法華	唐 悟 真 寺 釋 法 誠 造 多 寶 塔 法 華 塔 并 法 華 
T51n2067_001:0012c07	臺唐國子祭酒蕭璟造多寶塔	臺 唐 國 子 祭 酒 蕭 璟 造 多 寶 塔 
T51n2067_001:0012c08	宋路昭太后造普賢像宋釋道冏作普賢	宋 路 昭 太 后 造 普 賢 像 宋 釋 道 冏 作 普 賢 
T51n2067_001:0012c09	齋	齋 
T51n2067_001:0012c10	宋釋僧苞作普賢齋	宋 釋 僧 苞 作 普 賢 齋 
T51n2067_001:0012c11	案祇洹圖云。前佛殿東樓上層。有白銀像。像	案 祇 洹 圖 云 前 佛 殿 東 樓 上 層 有 白 銀 像 像 
T51n2067_001:0012c12	內有七寶樓觀。樓觀內有寶池寶花。花上有	內 有 七 寶 樓 觀 樓 觀 內 有 寶 池 寶 花 花 上 有 
T51n2067_001:0012c13	白玉像。池中蓮花內。有白銀塔。於塔心中。有	白 玉 像 池 中 蓮 花 內 有 白 銀 塔 於 塔 心 中 有 
T51n2067_001:0012c14	真珠塔。塔內有釋迦多寶二像。說法花經第	真 珠 塔 塔 內 有 釋 迦 多 寶 二 像 說 法 花 經 第 
T51n2067_001:0012c15	七會者。又云。妙法華經。事同花嚴。波若多會	七 會 者 又 云 妙 法 華 經 事 同 花 嚴 波 若 多 會 
T51n2067_001:0012c16	說之。今之所翻。當第三會。又云。複殿四臺五	說 之 今 之 所 翻 當 第 三 會 又 云 複 殿 四 臺 五 
T51n2067_001:0012c17	重。上層有吠摩尼珠。此珠。過去諸佛。曾於	重 上 層 有 吠 摩 尼 珠 此 珠 過去諸佛 曾 於 
