T14n0545_001:0840b03	佛說德護長者經卷上	佛 說 德 護 長 者 經 卷 上 
T14n0545_001:0840b05	隋天竺三藏那連提耶舍譯	隋 天 竺 三 藏 那 連 提 耶 舍 譯 
T14n0545_001:0840b06	如是我聞：一時，佛住王舍城耆闍崛山中，與	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中 與 
T14n0545_001:0840b07	大比丘眾千二百五十人；大菩薩眾五百人	大 比 丘 眾 千二百五十 人 大 菩 薩 眾 五 百 人 
T14n0545_001:0840b08	俱，各從佛剎而來集會，得無所有無作行神	俱 各 從 佛 剎 而 來 集 會 得 無 所 有 無 作 行 神 
T14n0545_001:0840b09	通，得幻生神通，得清淨離塵信心成就，得	通 得 幻 生 神 通 得 清 淨 離 塵 信 心 成 就 得 
T14n0545_001:0840b10	無障礙聞生，得深入一切相如幻，得如影身	無 障 礙 聞 生 得 深 入 一 切 相 如 幻 得 如 影 身 
T14n0545_001:0840b11	遍現一切佛剎，得如響聲能持法輪，得如夢	遍 現 一 切 佛 剎 得 如 響 聲 能 持 法 輪 得 如 夢 
T14n0545_001:0840b12	智隨順見一切世界，得能隨順阿僧祇如來	智 隨 順 見 一切世界 得 能 隨 順 阿 僧 祇 如 來 
T14n0545_001:0840b13	行處，得無障無礙大智境界。	行 處 得 無障無礙 大 智 境 界 
T14n0545_001:0840b14	其名曰：清淨辯才菩薩、放光焰菩薩、端嚴藏	其 名 曰 清 淨 辯 才 菩 薩 放 光 焰 菩 薩 端 嚴 藏 
T14n0545_001:0840b15	菩薩、無量光菩薩、雜藏菩薩、不定住佛剎	菩 薩 無 量 光 菩 薩 雜 藏 菩 薩 不 定 住 佛 剎 
T14n0545_001:0840b16	菩薩、說佛法丈夫月菩薩、陀羅尼善根成住	菩 薩 說 佛 法 丈 夫 月 菩 薩 陀 羅 尼 善 根 成 住 
T14n0545_001:0840b17	菩薩、毘盧遮那差別藏菩薩，如是等五百大	菩 薩 毘 盧 遮 那 差 別 藏 菩 薩 如 是 等 五 百 大 
T14n0545_001:0840b18	菩薩俱；一一菩薩，各有阿僧祇菩薩以為眷	菩 薩 俱 一 一 菩 薩 各 有 阿 僧 祇 菩 薩 以 為 眷 
T14n0545_001:0840b19	屬。爾時，天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊	屬 爾 時 天 龍 夜 叉 揵 闥 婆 阿 修 羅 迦 樓 羅 緊 
T14n0545_001:0840b20	那羅、摩睺羅伽，比丘、比丘尼、優婆塞、優婆夷，	那 羅 摩睺羅伽 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 
T14n0545_001:0840b21	國王、大臣、沙門、婆羅門、剎利、長者、居士及諸	國 王 大 臣 沙 門 婆 羅 門 剎 利 長 者 居 士 及 諸 
T14n0545_001:0840b22	小王、種種外道，信心清淨，尊重恭敬讚嘆	小 王 種 種 外 道 信 心 清 淨 尊 重 恭 敬 讚 嘆 
T14n0545_001:0840b23	如來，多以上妙衣服、飲食、臥具、湯藥種種供	如 來 多 以 上 妙 衣 服 飲 食 臥 具 湯 藥 種 種 供 
T14n0545_001:0840b24	養，供養如來。佛以慈心為欲利益諸眾生故，	養 供養如來 佛 以 慈 心 為 欲 利 益 諸 眾 生 故 
T14n0545_001:0840b25	受彼供養非為貪故。何以故？一切福田中，佛	受 彼 供 養 非 為 貪 故 何 以 故 一 切 福 田 中 佛 
T14n0545_001:0840b26	田最勝。如來具足無量定、無量慧、無量解	田 最 勝 如 來 具 足 無 量 定 無 量 慧 無 量 解 
T14n0545_001:0840b27	脫、無量解脫知見，如虛空無邊、法界無邊，五	脫 無 量 解脫知見 如 虛 空 無 邊 法 界 無 邊 五 
T14n0545_001:0840b28	分法身亦復無邊；能捨施者增大功德，成就	分 法 身 亦 復 無 邊 能 捨 施 者 增 大 功 德 成 就 
T14n0545_001:0840b29	不可思議果報。又是一切世間導師，善能教	不可思議 果 報 又 是 一切世間 導 師 善 能 教 
T14n0545_001:0840c01	導一切眾生令不捨佛法；樂福德者為作無	導 一 切 眾 生 令 不 捨 佛 法 樂 福 德 者 為 作 無 
T14n0545_001:0840c02	盡福田，於一切眾生行平等慈，於一切智得	盡 福 田 於 一 切 眾 生 行 平 等 慈 於 一 切 智 得 
T14n0545_001:0840c03	解脫自在。時，諸外道遮羅迦、波利婆闍迦等	解 脫 自 在 時 諸 外 道 遮 羅 迦 波 利 婆 闍 迦 等 
T14n0545_001:0840c04	一切外道，遠離信心但生貪欲，又以不得恭	一 切 外 道 遠 離 信 心 但 生 貪 欲 又 以 不 得 恭 
T14n0545_001:0840c05	敬、供養、尊重、讚嘆、衣服、飲食、臥具、湯藥而生嫉	敬 供 養 尊 重 讚 嘆 衣 服 飲 食 臥 具 湯 藥 而 生 嫉 
T14n0545_001:0840c06	妬。見佛相好端嚴，多有徒眾眷屬，諸外道等	妬 見 佛 相 好 端 嚴 多 有 徒 眾 眷 屬 諸 外 道 等 
T14n0545_001:0840c07	無如是事，而生嫉妬。見佛具四辯才，能說諸	無 如 是 事 而 生 嫉 妬 見 佛 具 四 辯 才 能 說 諸 
T14n0545_001:0840c08	法，自無辯才而生嫉妬。見佛大得利養，自	法 自 無 辯 才 而 生 嫉 妬 見 佛 大 得 利 養 自 
T14n0545_001:0840c09	不得故，誹謗於佛作大惡名。見佛威德尊重，	不 得 故 誹 謗 於 佛 作 大 惡 名 見 佛 威 德 尊 重 
T14n0545_001:0840c10	見者悚懼如大國王，自無威德故生誹謗。見	見 者 悚 懼 如 大 國 王 自 無 威 德 故 生 誹 謗 見 
T14n0545_001:0840c11	佛具足內外功德，三十二相一切種智，眾生	佛 具 足 內 外 功 德 三十二相 一切種智 眾 生 
T14n0545_001:0840c12	愛樂，自無此事而生誹謗。見佛具足神通智	愛 樂 自 無 此 事 而 生 誹 謗 見 佛 具 足 神 通 智 
T14n0545_001:0840c13	慧，隱顯自在變現無礙，一身為多、多身為一，	慧 隱 顯 自 在 變 現 無 礙 一 身 為 多 多 身 為 一 
T14n0545_001:0840c14	身力自在乃至梵世。善知過去、未來一切業	身 力 自 在 乃 至 梵 世 善 知 過 去 未 來 一 切 業 
T14n0545_001:0840c15	報差別之相，善知現在眾生心行如應說法，	報 差別之相 善 知 現 在 眾 生 心 行 如 應 說 法 
T14n0545_001:0840c16	貪欲多者為說不淨觀法，瞋恚多者為說慈	貪 欲 多 者 為 說 不 淨 觀 法 瞋 恚 多 者 為 說 慈 
T14n0545_001:0840c17	悲觀法，愚癡多者為說因緣觀法，眾生信受	悲 觀 法 愚 癡 多 者 為 說 因 緣 觀 法 眾 生 信 受 
T14n0545_001:0840c18	遠離貪欲瞋恚愚癡，諸外道等無如是事，而	遠 離 貪欲瞋恚 愚 癡 諸 外 道 等 無 如 是 事 而 
T14n0545_001:0840c19	生嫉妬為作惡名。見佛具足四無所畏，大師	生 嫉 妬 為 作 惡 名 見 佛 具 足 四無所畏 大 師 
T14n0545_001:0840c20	子吼決定能說，若如是者得沙門果，不如是	子 吼 決 定 能 說 若 如 是 者 得 沙 門 果 不 如 是 
T14n0545_001:0840c21	者無沙門果，諸外道等無實知見，顛倒謬說	者 無 沙 門 果 諸 外 道 等 無 實 知 見 顛 倒 謬 說 
T14n0545_001:0840c22	故生誹謗。見佛具足大慈大悲憐愍一切，於	故 生 誹 謗 見 佛 具 足 大慈大悲 憐 愍 一 切 於 
T14n0545_001:0840c23	諸眾生而得自在，如觀掌中菴摩勒果，自無	諸 眾 生 而 得 自 在 如 觀 掌 中 菴 摩 勒 果 自 無 
T14n0545_001:0840c24	此事而生誹謗。見佛多得供養尊重讚嘆天	此 事 而 生 誹 謗 見 佛 多 得 供 養 尊 重 讚 嘆 天 
T14n0545_001:0840c25	人欽仰，不得如是具足供養，心生嫉妬為作	人 欽 仰 不 得 如 是 具 足 供 養 心 生 嫉 妬 為 作 
T14n0545_001:0840c26	惡名。見佛如是種種功德具不可壞，自不具	惡 名 見 佛 如 是 種 種 功 德 具 不 可 壞 自 不 具 
T14n0545_001:0840c27	故而生嫉妬誹謗如來。彼諸外道，過去福	故 而 生 嫉 妬 誹 謗 如 來 彼 諸 外 道 過 去 福 
T14n0545_001:0840c28	盡新福不生，入於惡見曠野稠林。譬如有人	盡 新 福 不 生 入 於 惡 見 曠野稠林 譬 如 有 人 
T14n0545_001:0840c29	入大曠野，迷失正道不能得出。彼諸外道亦	入 大 曠 野 迷 失 正 道 不能得出 彼 諸 外 道 亦 
T14n0545_001:0841a01	復如是，離於智慧，於諸惡見不能得出，不信	復 如 是 離 於 智 慧 於 諸 惡 見 不能得出 不 信 
T14n0545_001:0841a02	正法，不供養僧，失於善根，生種種惡見，有所	正 法 不 供 養 僧 失 於 善 根 生 種 種 惡 見 有 所 
T14n0545_001:0841a03	言說悉皆顛倒，不信業報，不知十二因緣等	言 說 悉 皆 顛 倒 不 信 業 報 不 知 十二因緣 等 
T14n0545_001:0841a04	法，行惡見稠林非真實道，於諸法中如生盲	法 行 惡 見 稠 林 非 真 實 道 於 諸 法 中 如 生 盲 
T14n0545_001:0841a05	人。時諸外道六師眷屬，及裸形外道等悉皆	人 時 諸 外 道 六 師 眷 屬 及 裸形外道 等 悉 皆 
T14n0545_001:0841a06	聚集，詣論議堂而共議言：「瞿曇沙門昔未出	聚 集 詣 論 議 堂 而 共 議 言 瞿 曇 沙 門 昔 未 出 
T14n0545_001:0841a07	時，未見大沙門時，此閻浮提一切人民悉歸	時 未 見 大 沙 門 時 此 閻 浮 提 一 切 人 民 悉 歸 
T14n0545_001:0841a08	屬我，信伏我法，隨我所欲。瞿曇出世，一切	屬 我 信 伏 我 法 隨 我 所 欲 瞿 曇 出 世 一 切 
T14n0545_001:0841a09	人民捨我等法，不復供給衣服、飲食、臥具、湯	人 民 捨 我 等 法 不 復 供 給 衣 服 飲 食 臥 具 湯 
T14n0545_001:0841a10	藥，亦不恭敬、尊重、讚嘆，不受我語。我等今	藥 亦 不 恭 敬 尊 重 讚 嘆 不 受 我 語 我 等 今 
T14n0545_001:0841a11	者當設何計？」復更議言：「瞿曇沙門，雖復具	者 當 設 何 計 復 更 議 言 瞿 曇 沙 門 雖 復 具 
T14n0545_001:0841a12	足福德智慧，能化央伽摩陀羅國，一切人	足 福 德 智 慧 能 化 央 伽 摩 陀 羅 國 一 切 人 
T14n0545_001:0841a13	民悉令歸化，而不能化彼之德護長者一	民 悉 令 歸 化 而 不 能 化 彼 之 德 護 長 者 一 
T14n0545_001:0841a14	人。此王舍城，惟彼長者不信瞿曇，獨受我	人 此 王 舍 城 惟 彼 長 者 不 信 瞿 曇 獨 受 我 
T14n0545_001:0841a15	法，供養、恭敬、尊重、讚嘆，布施我等衣服飲食，	法 供 養 恭 敬 尊 重 讚 嘆 布 施 我 等 衣 服 飲 食 
T14n0545_001:0841a16	惟屬我等尼揵陀若提子、末伽利拘舍梨子、	惟 屬 我 等 尼 揵 陀 若 提 子 末 伽 利 拘 舍 梨 子 
T14n0545_001:0841a17	般浮多迦旃延、刪闍耶毘羅坻子、阿支羅翅	般 浮 多 迦 旃 延 刪 闍 耶 毘 羅 坻 子 阿 支 羅 翅 
T14n0545_001:0841a18	舍甘婆羅、富蘭那迦葉等大眾之師，諸餘沙	舍 甘 婆 羅 富 蘭 那 迦 葉 等 大 眾 之 師 諸 餘 沙 
T14n0545_001:0841a19	門及婆羅門，初亦未曾得至彼門。我等徒眾	門 及 婆 羅 門 初 亦 未 曾 得 至 彼 門 我 等 徒 眾 
T14n0545_001:0841a20	若至其家，彼人能以誠心種種供養，彼人今	若 至 其 家 彼 人 能 以 誠 心 種種供養 彼 人 今 
