T13n0405_001:0647c13	虛空藏菩薩經	虛 空 藏 菩 薩 經 
T13n0405_001:0647c15	姚秦罽賓三藏佛陀耶舍譯	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 譯 
T13n0405_001:0647c16	如是我聞：一時佛住佉羅底翅山，依牟尼仙	如是我聞 一 時 佛 住 佉 羅 底 翅 山 依 牟 尼 仙 
T13n0405_001:0647c17	所住之處，與無量大比丘眾，復與無量無邊	所 住 之 處 與 無 量 大 比 丘 眾 復 與 無量無邊 
T13n0405_001:0647c18	阿僧祇恒河沙數菩薩摩訶薩俱，皆從他方	阿 僧 祇 恒 河 沙 數 菩薩摩訶薩 俱 皆 從 他 方 
T13n0405_001:0647c19	異佛剎來。爾時世尊欲為大眾說四辯才三	異 佛 剎 來 爾 時 世 尊 欲 為 大 眾 說 四 辯 才 三 
T13n0405_001:0647c20	明梵行住破惡業障陀羅尼經。爾時西方過	明 梵 行 住 破 惡 業 障 陀 羅 尼 經 爾 時 西 方 過 
T13n0405_001:0647c21	八十恒河沙世界，有一佛剎，名一切香集依，	八 十 恒 河 沙 世 界 有 一 佛 剎 名 一 切 香 集 依 
T13n0405_001:0647c22	其中眾生成就五濁。彼國有佛，名勝華敷藏	其 中 眾 生 成 就 五 濁 彼 國 有 佛 名 勝 華 敷 藏 
T13n0405_001:0647c23	如來、應、正遍知、明行足、善逝、世間解、無上士、	如 來 應 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 
T13n0405_001:0647c24	調御丈夫、天人師、佛、世尊，彼佛今正為諸大	調御丈夫 天 人 師 佛 世 尊 彼 佛 今 正 為 諸 大 
T13n0405_001:0647c25	眾轉妙法輪。彼有菩薩摩訶薩名虛空藏，已	眾 轉 妙 法 輪 彼 有 菩薩摩訶薩 名 虛 空 藏 已 
T13n0405_001:0647c26	從彼佛聞深妙法得諸禪定。時彼菩薩見於	從 彼 佛 聞 深 妙 法 得 諸 禪 定 時 彼 菩 薩 見 於 
T13n0405_001:0647c27	他方無量無邊阿僧祇數諸大菩薩，身昇虛	他 方 無量無邊 阿 僧 祇 數 諸 大 菩 薩 身 昇 虛 
T13n0405_001:0647c28	空往詣東方，又復遙見東方世界有大光明，	空 往 詣 東 方 又 復 遙 見 東 方 世 界 有 大 光 明 
T13n0405_001:0647c29	即便往詣勝華敷藏佛所，頭面禮足，遶百千	即 便 往 詣 勝 華 敷 藏 佛 所 頭面禮足 遶 百 千 
T13n0405_001:0648a01	匝，胡跪合掌而白佛言：「世尊！我見他方無量	匝 胡 跪 合 掌 而 白 佛 言 世 尊 我 見 他 方 無 量 
T13n0405_001:0648a02	無邊阿僧祇數諸大菩薩，身昇虛空往詣東	無 邊 阿 僧 祇 數 諸 大 菩 薩 身 昇 虛 空 往 詣 東 
T13n0405_001:0648a03	方，又復遙見東方世界有大光明。以何因緣	方 又 復 遙 見 東 方 世 界 有 大 光 明 以何因緣 
T13n0405_001:0648a04	而有斯事？唯願為我具解說之。」時勝華敷藏	而 有 斯 事 唯 願 為 我 具 解 說 之 時 勝 華 敷 藏 
T13n0405_001:0648a05	佛告虛空藏菩薩言：「善男子！東方去此過八	佛 告 虛 空 藏 菩 薩 言 善 男 子 東 方 去 此 過 八 
T13n0405_001:0648a06	十恒河沙世界，有一佛剎名曰娑婆，其中眾	十 恒 河 沙 世 界 有 一 佛 剎 名 曰 娑 婆 其 中 眾 
T13n0405_001:0648a07	生成就五濁。彼國有佛，名釋迦牟尼如來、應、	生 成 就 五 濁 彼 國 有 佛 名 釋 迦 牟 尼 如 來 應 
T13n0405_001:0648a08	正遍知、明行足、善逝、世間解、無上士、調御丈夫、	正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 
T13n0405_001:0648a09	天人師、佛、世尊，今者在於佉羅底翅山，依牟	天 人 師 佛 世 尊 今 者 在 於 佉 羅 底 翅 山 依 牟 
T13n0405_001:0648a10	尼仙所住之處，為令法流不斷絕故；為令三	尼 仙 所 住 之 處 為 令 法 流 不 斷 絕 故 為 令 三 
T13n0405_001:0648a11	寶常住世故；為降諸魔建法幢故；為閉生死	寶 常 住 世 故 為 降 諸 魔 建 法 幢 故 為 閉 生 死 
T13n0405_001:0648a12	開般涅槃故；為諸菩薩及以聲聞諸來大眾	開 般 涅 槃 故 為 諸 菩 薩 及 以 聲 聞 諸 來 大 眾 
T13n0405_001:0648a13	欲說四辯才三明梵行住破惡業障陀羅尼經	欲 說 四 辯 才 三 明 梵 行 住 破 惡 業 障 陀 羅 尼 經 
T13n0405_001:0648a14	故；欲令十方諸佛剎土一切菩薩從歡喜地	故 欲 令 十方諸佛 剎 土 一切菩薩 從 歡 喜 地 
T13n0405_001:0648a15	乃至補處，住不共法不隨他信，善於方便具	乃 至 補 處 住 不 共 法 不 隨 他 信 善 於 方 便 具 
T13n0405_001:0648a16	無礙辯，如此大士悉雲集故，是以彼佛放斯	無 礙 辯 如 此 大 士 悉 雲 集 故 是 以 彼 佛 放 斯 
T13n0405_001:0648a17	光明。其諸菩薩見此光已，乘虛而往至彼惡	光 明 其 諸 菩 薩 見 此 光 已 乘 虛 而 往 至 彼 惡 
T13n0405_001:0648a18	世，為諸眾生說破惡業障陀羅尼。彼佛國土	世 為 諸 眾 生 說 破 惡 業 障 陀 羅 尼 彼 佛 國 土 
T13n0405_001:0648a19	亦具五濁，與此世界等無有異。汝今應往娑	亦 具 五 濁 與 此 世 界 等無有異 汝 今 應 往 娑 
T13n0405_001:0648a20	婆世界，禮拜供養聽受正法，并為彼國諸惡	婆 世 界 禮拜供養 聽受正法 并 為 彼 國 諸 惡 
T13n0405_001:0648a21	眾生說破惡業障陀羅尼。」時虛空藏菩薩摩	眾 生 說 破 惡 業 障 陀 羅 尼 時 虛 空 藏 菩 薩 摩 
T13n0405_001:0648a22	訶薩聞佛語已歡喜踊躍，與八十億菩薩同	訶 薩 聞 佛 語 已 歡喜踊躍 與 八 十 億 菩 薩 同 
T13n0405_001:0648a23	時發聲而白佛言：「世尊！我今渴仰欲見彼佛，	時 發 聲 而 白 佛 言 世 尊 我 今 渴 仰 欲 見 彼 佛 
T13n0405_001:0648a24	今當承佛威神詣娑婆世界釋迦牟尼佛所，	今 當 承佛威神 詣 娑婆世界 釋 迦 牟 尼 佛 所 
T13n0405_001:0648a25	禮覲供養聽受正法，亦為彼國諸惡眾生說	禮 覲 供 養 聽受正法 亦 為 彼 國 諸 惡 眾 生 說 
T13n0405_001:0648a26	破惡業障陀羅尼。」時勝華敷藏佛答虛空藏	破 惡 業 障 陀 羅 尼 時 勝 華 敷 藏 佛 答 虛 空 藏 
T13n0405_001:0648a27	菩薩摩訶薩言：「善哉善哉！汝自知時。」時虛空	菩薩摩訶薩 言 善哉善哉 汝 自 知 時 時 虛 空 
T13n0405_001:0648a28	藏菩薩摩訶薩即與八十億菩薩俱頂禮佛	藏 菩薩摩訶薩 即 與 八 十 億 菩 薩 俱 頂 禮 佛 
T13n0405_001:0648a29	足，身昇虛空詣娑婆世界。爾時西方有如意	足 身 昇 虛 空 詣 娑婆世界 爾 時 西 方 有 如 意 
T13n0405_001:0648b01	寶珠光現，以無量釋迦毘楞伽寶而為圍遶。	寶 珠 光 現 以 無 量 釋迦毘楞伽寶 而 為 圍 遶 
T13n0405_001:0648b02	其珠光明，蔽於一切人天八部、聲聞、菩薩、日	其 珠 光 明 蔽 於 一 切 人 天 八 部 聲 聞 菩 薩 日 
T13n0405_001:0648b03	月星辰地水火風界所有光明，皆不復現。時	月 星 辰 地水火風 界 所 有 光 明 皆 不 復 現 時 
T13n0405_001:0648b04	會大眾唯覩佛光及以珠光無量無邊不可思	會 大 眾 唯 覩 佛 光 及 以 珠 光 無量無邊 不 可 思 
T13n0405_001:0648b05	議不可言說，無復餘色唯見虛空。爾時如來	議 不可言說 無 復 餘 色 唯 見 虛 空 爾 時 如 來 
T13n0405_001:0648b06	光相照曜，時會大眾各不自見亦不見他，一	光 相 照 曜 時 會 大 眾 各 不 自 見 亦 不 見 他 一 
T13n0405_001:0648b07	切諸色悉滅無餘不與眼對，不得自身色相	切 諸 色 悉 滅 無 餘 不 與 眼 對 不 得 自 身 色 相 
T13n0405_001:0648b08	形貌，及於所觸無彼無此亦無中間，隨所視	形 貌 及 於 所 觸 無 彼 無 此 亦 無 中 間 隨 所 視 
T13n0405_001:0648b09	方皆悉如是。亦復不見日月星宿地界水界	方 皆 悉 如 是 亦 復 不 見 日月星宿 地 界 水 界 
