T21n1368_001:0885b19	佛說大七寶陀羅尼經	佛 說 大 七 寶 陀 羅 尼 經 
T21n1368_001:0885b21	失譯人名今附梁錄	失 譯 人 名 今 附 梁 錄 
T21n1368_001:0885b22	如是我聞。一時佛在祇樹給孤窮精舍。佛告	如是我聞 一 時 佛 在 祇 樹 給 孤 窮 精 舍 佛 告 
T21n1368_001:0885b23	阿難。汝受持此大七寶陀羅尼呪。爾時世尊	阿 難 汝 受 持 此 大 七 寶 陀羅尼呪 爾 時 世 尊 
T21n1368_001:0885b24	即便說之。	即 便 說 之 
T21n1368_001:0885b25	寫地也貸曇　坻闍律提　波羅若　波羅	寫 地 也 貸 曇 坻 闍 律 提 波 羅 若 波 羅 
T21n1368_001:0885b26	　式叉仇拏　比茶阿難若有受持讀誦修	 式 叉 仇 拏 比 茶 阿 難 若 有 受持讀誦 修 
T21n1368_001:0885b27	行此陀羅尼呪。盡其形命一切怨仇能令歡	行 此 陀羅尼呪 盡 其 形 命 一 切 怨 仇 能 令 歡 
T21n1368_001:0885b28	喜。火不能燒刀不能傷水不能溺。無方道鬼	喜 火 不 能 燒 刀 不 能 傷 水 不 能 溺 無 方 道 鬼 
T21n1368_001:0885b29	魅所持。若天龍阿修羅乾闥婆乃至人非人	魅 所 持 若 天 龍 阿 修 羅 乾 闥 婆 乃 至 人 非 人 
T21n1368_001:0885c01	等。阿難此七寶呪。若至水火中若怨賊中。若	等 阿 難 此 七 寶 呪 若 至 水 火 中 若 怨 賊 中 若 
T21n1368_001:0885c02	食毒若方道毒。應念此呪。若怖畏毛豎等悉	食 毒 若 方 道 毒 應 念 此 呪 若 怖 畏 毛 豎 等 悉 
T21n1368_001:0885c03	得解脫。以毘婆尸佛威德尸棄神力。比尸婆	得 解 脫 以 毘 婆 尸 佛 威 德 尸 棄 神 力 比 尸 婆 
T21n1368_001:0885c04	智慧拘婁孫佛力。迦那牟尼戒。迦葉功德。釋	智 慧 拘 婁 孫 佛 力 迦 那 牟 尼 戒 迦 葉 功 德 釋 
T21n1368_001:0885c05	迦牟尼精進。令一切眾生悉除怖畏。令得安	迦 牟 尼 精 進 令 一 切 眾 生 悉 除 怖 畏 令 得 安 
T21n1368_001:0885c06	吉。爾時阿難聞佛所說歡喜奉行。	吉 爾 時 阿 難 聞 佛 所 說 歡 喜 奉 行 
T21n1368_001:0885c07	佛說大七寶陀羅尼經	佛 說 大 七 寶 陀 羅 尼 經 
