X62n1185_001:0365c12	 聖祖仁皇帝聖製五燈全書序(三集文)	 聖 祖 仁 皇 帝 聖 製 五 燈 全 書 序 三 集 文 
X62n1185_001:0365c14	朕惟天生蒸民。厥有恒性。迨物交私蔽以後。遂不能	朕 惟 天 生 蒸 民 厥 有 恒 性 迨 物 交 私 蔽 以 後 遂 不 能 
X62n1185_001:0365c15	有善而無惡。故操治世之權者。必兢兢以勸善懲惡	有 善 而 無 惡 故 操 治 世 之 權 者 必 兢 兢 以 勸 善 懲 惡 
X62n1185_001:0365c16	為先務焉。大易著閑邪存誠之義。尚書明福善禍淫	為 先 務 焉 大 易 著 閑 邪 存 誠 之 義 尚 書 明 福 善 禍 淫 
X62n1185_001:0365c17	之旨。皆所以啟牖下民。使之回心嚮道。而勿即於匪	之 旨 皆 所 以 啟 牖 下 民 使 之 回 心 嚮 道 而 勿 即 於 匪 
X62n1185_001:0365c18	彝也。間嘗流覽釋氏之書。立教雖主於空寂。而其戒	彝 也 間 嘗 流 覽 釋 氏 之 書 立 教 雖 主 於 空 寂 而 其 戒 
X62n1185_001:0365c19	欺去妄。蠲忿窒欲。亦與勸善懲惡之道蓋無殊旨焉。	欺 去 妄 蠲 忿 窒 欲 亦 與 勸 善 懲 惡 之 道 蓋 無 殊 旨 焉 
X62n1185_001:0365c20	自宗門教興。曹溪而下。五派迭衍。各有撰述。宋景德	自 宗 門 教 興 曹 溪 而 下 五 派 迭 衍 各 有 撰 述 宋 景 德 
X62n1185_001:0365c21	以後。裒集為傳燈諸錄。嗣是又舉挈要領。彚成一編。	以 後 裒 集 為 傳 燈 諸 錄 嗣 是 又 舉 挈 要 領 彚 成 一 編 
X62n1185_001:0365c22	是為五燈會元。洎乎本朝沙門海寬。念其支派繁衍。	是 為 五 燈 會 元 洎 乎 本 朝 沙 門 海 寬 念 其 支 派 繁 衍 
X62n1185_001:0365c23	自宋金元明數百年來。傳述闕然。乃著纘續一書。今	自 宋 金 元 明 數 百 年 來 傳 述 闕 然 乃 著 纘 續 一 書 今 
X62n1185_001:0365c24	聖感寺僧超永。復慮譜牒漸棼。聞見不一。用是旁搜	聖 感 寺 僧 超 永 復 慮 譜 牒 漸 棼 聞 見 不 一 用 是 旁 搜 
X62n1185_001:0366a01	博考。折衷於二編。而參訂之。刪其繁蕪。增所未備。以	博 考 折 衷 於 二 編 而 參 訂 之 刪 其 繁 蕪 增 所 未 備 以 
X62n1185_001:0366a02	成全書。其用心也。可謂勤矣。至於簡牘所載。互相印	成 全 書 其 用 心 也 可 謂 勤 矣 至 於 簡 牘 所 載 互 相 印 
X62n1185_001:0366a03	證之語。罕譬曲喻。為說甚夥。而其大指要歸。亦惟欲	證 之 語 罕 譬 曲 喻 為 說 甚 夥 而 其 大 指 要 歸 亦 惟 欲 
X62n1185_001:0366a04	祛迷惑。以復性真。不越乎閑邪存誠。牖人為善之意。	祛 迷 惑 以 復 性 真 不 越 乎 閑 邪 存 誠 牖 人 為 善 之 意 
X62n1185_001:0366a05	匪僅有裨於禪宗教旨而已也。故為之序。	匪 僅 有 裨 於 禪 宗 教 旨 而 已 也 故 為 之 序 
X62n1185_001:0366a09	 世宗憲皇帝御選語錄卷十三序文	 世 宗 憲 皇 帝 御 選 語 錄 卷 十 三 序 文 
X62n1185_001:0366a11	達摩未到梁土以前。北則什公弟子。講譯經文。南則	達 摩 未 到 梁 土 以 前 北 則 什 公 弟 子 講 譯 經 文 南 則 
X62n1185_001:0366a12	蓮社諸賢。精修淨土。迨後直指心傳。輝映震旦。宗門	蓮 社 諸 賢 精 修 淨 土 迨 後 直 指 心 傳 輝 映 震 旦 宗 門 
X62n1185_001:0366a13	每以教典為尋文解義。淨土為著相菩提。置而勿論。	每 以 教 典 為 尋 文 解 義 淨 土 為 著 相 菩 提 置 而 勿 論 
X62n1185_001:0366a14	不知不覺。話成兩撅。朕於肇法師語錄序。已詳言宗	不 知 不 覺 話 成 兩 撅 朕 於 肇 法 師 語 錄 序 已 詳 言 宗 
X62n1185_001:0366a15	教之合一矣。至於淨土之旨。又豈有二。這個如摩尼	教 之 合 一 矣 至 於 淨 土 之 旨 又 豈 有 二 這 個 如 摩 尼 
X62n1185_001:0366a16	珠。面面皆圓。如寶絲網。重重交映。如大圓鏡。萬有虗	珠 面 面 皆 圓 如 寶 絲 網 重 重 交 映 如 大 圓 鏡 萬 有 虗 
X62n1185_001:0366a17	空不得而出。如大火聚。萬有虗空不得而入。誠乃不	空 不 得 而 出 如大火聚 萬 有 虗 空 不 得 而 入 誠 乃 不 
X62n1185_001:0366a18	無不有。無欠無餘。果能了悟。則終日喫飯。不曾嚼著	無 不 有 無 欠 無 餘 果 能 了 悟 則 終 日 喫 飯 不 曾 嚼 著 
X62n1185_001:0366a19	一粒米。終日著衣。不曾掛著一條絲。然則終日念佛。	一 粒 米 終 日 著 衣 不 曾 掛 著 一 條 絲 然 則 終 日 念 佛 
X62n1185_001:0366a20	豈有為念佛所罣礙哉。如猶不能了悟。則色空明暗。	豈 有 為 念 佛 所 罣 礙 哉 如 猶 不 能 了 悟 則 色 空 明 暗 
X62n1185_001:0366a21	受想行識。盡是一場大夢。又何必但許人惡夢。而不	受 想 行 識 盡 是 一 場 大 夢 又 何 必 但 許 人 惡 夢 而 不 
X62n1185_001:0366a22	許人善夢也。曹溪十一傳。而至永明壽禪師。始以淨	許 人 善 夢 也 曹 溪 十 一 傳 而 至 永 明 壽 禪 師 始 以 淨 
X62n1185_001:0366a23	土提持後學。而長蘆北磵諸人。亦作淨土章句。及明	土 提 持 後 學 而 長 蘆 北 磵 諸 人 亦 作 淨 土 章 句 及 明 
X62n1185_001:0366a24	蓮池大師。專以此為家法。倡導於浙之雲棲。其所著	蓮 池 大 師 專 以 此 為 家 法 倡 導 於 浙 之 雲 棲 其 所 著 
X62n1185_001:0366b01	雲棲法彚一書。於本分雖非徹底圓通之論。然而已	雲 棲 法 彚 一 書 於 本 分 雖 非 徹 底 圓 通 之 論 然 而 已 
X62n1185_001:0366b02	皆正知正見之說。朕欲表是淨土一門。使學人宴坐	皆 正 知 正 見 之 說 朕 欲 表 是 淨 土 一 門 使 學 人 宴 坐 
X62n1185_001:0366b03	水月道場。不致歧而視之誤謗般若。故擇其言之融	水 月 道 場 不 致 歧 而 視 之 誤 謗 般 若 故 擇 其 言 之 融 
X62n1185_001:0366b04	會貫通者。刊為外集。以示後世。如學人宗旨不明。即	會 貫 通 者 刊 為 外 集 以 示 後 世 如 學 人 宗 旨 不 明 即 
X62n1185_001:0366b05	將南無阿彌陀佛一句。作無義味語。一念萬年。與之	將 南 無 阿 彌 陀 佛 一 句 作 無 義 味 語 一 念 萬 年 與 之 
X62n1185_001:0366b06	抵對。自然摸著鼻孔。如其已得正悟。則丈六金身。是	抵 對 自 然 摸 著 鼻 孔 如 其 已 得 正 悟 則 丈 六 金 身 是 
X62n1185_001:0366b07	一莖草。三千世界。是一微塵。延一剎那頃於萬億年。	一 莖 草 三千世界 是 一 微 塵 延 一 剎 那 頃 於 萬 億 年 
X62n1185_001:0366b08	擴一毫毛端為四大部。寶池金地。充塞現前。翠竹黃	擴 一 毫 毛 端 為 四 大 部 寶 池 金 地 充 塞 現 前 翠 竹 黃 
X62n1185_001:0366b09	花。無非正受。於此淨土。正可隨喜。花開見佛。豈不是	花 無 非 正 受 於 此 淨 土 正 可 隨 喜 花 開 見 佛 豈 不 是 
X62n1185_001:0366b10	直指心傳也耶。是為序。	直 指 心 傳 也 耶 是 為 序 
X62n1185_001:0366b14	 高宗純皇帝聖製詩文	 高 宗 純 皇 帝 聖 製 詩 文 
X62n1185_001:0366b16	雲棲寺再疊舊韻一律(三集詩)	雲 棲 寺 再 疊 舊 韻 一 律 三 集 詩 
X62n1185_001:0366b17	萬綠瓊竿參漢青。十尋枝見下亭亭。此中尋路一時	萬 綠 瓊 竿 參 漢 青 十 尋 枝 見 下 亭 亭 此 中 尋 路 一 時 
X62n1185_001:0366b18	到。教外無言六字聽。(是寺僧以念佛為務不參禪)坐對溪聲流不	到 教 外 無 言 六 字 聽 是 寺 僧 以 念 佛 為 務 不 參 禪 坐 對 溪 聲 流 不 
X62n1185_001:0366b19	盡。了同山色峙常停。道場開後於菟避。(誌稱其地人跡罕至明僧	盡 了 同 山 色 峙 常 停 道 場 開 後 於 菟 避 誌 稱 其 地 人 跡 罕 至 明 僧 
X62n1185_001:0366b20	袾宏結庵後虎不傷人)借問山僧具底靈。	袾 宏 結 庵 後 虎 不 傷 人 借 問 山 僧 具 底 靈 
X62n1185_001:0366b21	遊雲棲四絕句(四集詩)	遊 雲 棲 四 絕 句 四 集 詩 
X62n1185_001:0366b22	循塘減從路由西。花拂垂鞭香馬蹏。已是不凡仙境	循 塘 減 從 路 由 西 花 拂 垂 鞭 香 馬 蹏 已 是 不 凡 仙 境 
X62n1185_001:0366b23	界。雲標遙認寺雲棲。	界 雲 標 遙 認 寺 雲 棲 
