T04n0193_001:0054c12	佛本行經卷第一(一名佛本行讚傳)	佛 本 行 經 卷 第 一 一 名 佛 本 行 讚 傳 
T04n0193_001:0054c14	宋涼州沙門釋寶雲譯	宋 涼 州 沙 門 釋 寶 雲 譯 
T04n0193_001:0054c15	因緣品第一	因 緣 品 第 一 
T04n0193_001:0054c16	　今粗頒宣法，　　慈心專聽受；	 今 粗 頒 宣 法 慈 心 專 聽 受 
T04n0193_001:0054c17	　佛眾經要義，　　聖師之言辭。	 佛 眾 經 要 義 聖 師 之 言 辭 
T04n0193_001:0054c18	　傳佛之典籍，　　最利益於世；	 傳 佛 之 典 籍 最 利 益 於 世 
T04n0193_001:0054c19	　受者蒙大慶，　　潤及一切生。	 受 者 蒙 大 慶 潤 及 一 切 生 
T04n0193_001:0054c20	　普一切諸佛，　　仙聖明王智；	 普 一切諸佛 仙 聖 明 王 智 
T04n0193_001:0054c21	　慈心稱名者，　　獲福不可量。	 慈 心 稱 名 者 獲 福 不 可 量 
T04n0193_001:0054c22	　今故演吉祥，　　憂苦永滅亡；	 今 故 演 吉 祥 憂 苦 永 滅 亡 
T04n0193_001:0054c23	　所至之方域，　　莫不得安隱。	 所 至 之 方 域 莫 不 得 安 隱 
T04n0193_001:0054c24	　撿情專守心，　　各各靜意聽；	 撿 情 專 守 心 各 各 靜 意 聽 
T04n0193_001:0054c25	　其有奉持者，　　雪除諸垢穢。	 其 有 奉 持 者 雪 除 諸 垢 穢 
T04n0193_001:0054c26	　以清淨法水，　　勤加浣濯心；	 以 清 淨 法 水 勤 加 浣 濯 心 
T04n0193_001:0054c27	　入滅度深池，　　受色甚鮮明。	 入 滅 度 深 池 受 色 甚 鮮 明 
T04n0193_001:0054c28	　五欲猶奔馬，　　普世隨之迷；	 五 欲 猶 奔 馬 普 世 隨 之 迷 
T04n0193_001:0054c29	　迴旋無出要，　　勞欲所欺誤。	 迴 旋 無 出 要 勞 欲 所 欺 誤 
T04n0193_001:0055a01	　或馳於盲冥，　　獨周旋五道；	 或 馳 於 盲 冥 獨 周 旋 五 道 
T04n0193_001:0055a02	　以智慧之勒，　　善御迴愚心。	 以 智 慧 之 勒 善 御 迴 愚 心 
T04n0193_001:0055a03	　當以無常策，　　捶制情欲馬；	 當 以 無 常 策 捶 制 情 欲 馬 
T04n0193_001:0055a04	　挫折饕餮意，　　令志捨諛諂。	 挫 折 饕 餮 意 令 志 捨 諛 諂 
T04n0193_001:0055a05	　六欲江河流，　　趣惡甚速疾；	 六 欲 江 河 流 趣 惡 甚 速 疾 
T04n0193_001:0055a06	　當以智慧力，　　設牢厚堤塘。	 當 以 智 慧 力 設 牢 厚 堤 塘 
T04n0193_001:0055a07	　樂生死勤苦，　　未曾得休息；	 樂 生 死 勤 苦 未 曾 得 休 息 
T04n0193_001:0055a08	　以無厭足意，　　迷醉於五欲。	 以 無 厭 足 意 迷 醉 於 五 欲 
T04n0193_001:0055a09	　八種之湯藥，　　和合甚神良；	 八 種 之 湯 藥 和 合 甚 神 良 
T04n0193_001:0055a10	　順服甘露味，　　迷醉尋醒悟。	 順 服 甘 露 味 迷 醉 尋 醒 悟 
T04n0193_001:0055a11	　三界眾生類，　　倒見手所指；	 三 界 眾 生 類 倒 見 手 所 指 
T04n0193_001:0055a12	　顛倒於五道，　　猶如拍毱跳。	 顛 倒 於 五 道 猶 如 拍 毱 跳 
T04n0193_001:0055a13	　垂脫盡苦際，　　還復墮生死；	 垂 脫 盡 苦 際 還 復 墮 生 死 
T04n0193_001:0055a14	　今聞聖明教，　　宜息迷惑心。	 今 聞 聖 明 教 宜 息 迷 惑 心 
T04n0193_001:0055a15	　慈悲之光明，　　普照耀於世；	 慈 悲 之 光 明 普 照 耀 於 世 
