X56n0938_001:0598a06	始終心要注	始 終 心 要 注 
X56n0938_001:0598a08	荊溪大師　湛然　述	荊 溪 大 師 湛 然 述 
X56n0938_001:0598a09	永嘉沙門　從義　注	永 嘉 沙 門 從 義 注 
X56n0938_001:0598a10	在因名始。至果為終。因果雖殊。諦德無別。圓頓上	在 因 名 始 至 果 為 終 因 果 雖 殊 諦 德 無 別 圓 頓 上 
X56n0938_001:0598a11	乘。旨歸於此。所以荊溪立於心要。	乘 旨 歸 於 此 所 以 荊 溪 立 於 心 要 
X56n0938_001:0598a12	夫三諦者。天然之性德也。	夫 三 諦 者 天 然 之 性 德 也 
X56n0938_001:0598a13	上句標指。下句發歎。天然者如天之然。亦名自然。	上 句 標 指 下 句 發 歎 天 然 者 如 天 之 然 亦 名 自 然 
X56n0938_001:0598a14	問。此與外道所計何別。答。外道所執已為三藏所	問 此 與 外 道 所 計 何 別 答 外 道 所 執 已 為 三 藏 所 
X56n0938_001:0598a15	破。那忽謂同圓頓諦理。復次。應知若從破計。須蕩	破 那 忽 謂 同 圓 頓 諦 理 復 次 應 知 若 從 破 計 須 蕩 
X56n0938_001:0598a16	自然。破計雖爾。理必自然。是則自行。乃遣執惰。隨	自 然 破 計 雖 爾 理 必 自 然 是 則 自 行 乃 遣 執 惰 隨 
X56n0938_001:0598a17	緣無妨作斯說也。至於下文。含生本具。祕藏不顯。	緣 無 妨 作 斯 說 也 至 於 下 文 含 生 本 具 祕 藏 不 顯 
X56n0938_001:0598a18	由三惑覆。亦應準今料簡。顯示舉一例。諸無勞委	由 三 惑 覆 亦 應 準 今 料 簡 顯 示 舉 一 例 諸 無 勞 委 
X56n0938_001:0598a19	述。	述 
X56n0938_001:0598a20	中諦者統一切法。真諦者泯一切法。俗諦者立一切	中 諦 者 統 一 切 法 真 諦 者 泯 一 切 法 俗 諦 者 立 一 切 
X56n0938_001:0598a21	法。	法 
X56n0938_001:0598a22	別示解釋三諦相也。中者。不偏二邊也。諦者。審而	別 示 解 釋 三 諦 相 也 中 者 不 偏 二 邊 也 諦 者 審 而 
X56n0938_001:0598a23	無虗也。統者。總也。一切法者。二邊之法也。真者。無	無 虗 也 統 者 總 也 一 切 法 者 二 邊 之 法 也 真 者 無 
X56n0938_001:0598a24	偽妄也。泯。亡泯也。一切法者。三千之法也。俗者。世	偽 妄 也 泯 亡 泯 也 一 切 法 者 三 千 之 法 也 俗 者 世 
X56n0938_001:0598b01	俗也。立者。建立也。一切法者。百界之法也。當知此	俗 也 立 者 建 立 也 一 切 法 者 百 界 之 法 也 當 知 此 
X56n0938_001:0598b02	約。三諦別明。若從通說。應云一中一切中。無真無	約 三 諦 別 明 若 從 通 說 應 云 一 中 一 切 中 無 真 無 
X56n0938_001:0598b03	俗而不中。則三諦皆統理而絕待也。一真一切真。	俗 而 不 中 則 三 諦 皆 統 理 而 絕 待 也 一 真 一 切 真 
X56n0938_001:0598b04	無中無俗而不真。則三諦俱亡泯而無相也。一俗	無 中 無 俗 而 不 真 則 三 諦 俱 亡 泯 而 無 相 也 一 俗 
X56n0938_001:0598b05	一切俗。無中無真而不俗。則三諦並建立而宛然	一 切 俗 無 中 無 真 而 不 俗 則 三 諦 並 建 立 而 宛 然 
X56n0938_001:0598b06	也。	也 
X56n0938_001:0598b07	舉一即三。非前後也。含生本具。非造作之所得也。	舉 一 即 三 非 前 後 也 含 生 本 具 非 造 作 之 所 得 也 
X56n0938_001:0598b08	上兩句。示三諦融即顯。非縱橫之殊異也。下二句。	上 兩 句 示 三 諦 融 即 顯 非 縱 橫 之 殊 異 也 下 二 句 
X56n0938_001:0598b09	明三諦本具。彰無作之妙法也。舉一即三者。舉其	明 三 諦 本 具 彰 無 作 之 妙 法 也 舉 一 即 三 者 舉 其 
X56n0938_001:0598b10	中諦。非真非俗當體泯法。復名真諦。常自建立。又	中 諦 非 真 非 俗 當 體 泯 法 復 名 真 諦 常 自 建 立 又 
X56n0938_001:0598b11	為俗諦。中諦之一即三。既然真俗之二即三亦爾。	為 俗 諦 中 諦 之 一 即 三 既 然 真 俗 之 二 即 三 亦 爾 
X56n0938_001:0598b12	準諸祖誥。亦應更云即三而一有可相離。即一而	準 諸 祖 誥 亦 應 更 云 即 三 而 一 有 可 相 離 即 一 而 
X56n0938_001:0598b13	三不可相混。非三非一。三一宛然。會之彌分。派之	三 不 可 相 混 非 三 非 一 三 一 宛 然 會 之 彌 分 派 之 
X56n0938_001:0598b14	常合。橫之復高。竪之又廣。明鏡等譬。真好研詳。勿	常 合 橫 之 復 高 竪 之 又 廣 明 鏡 等 譬 真 好 研 詳 勿 
X56n0938_001:0598b15	見三一。相即之故。便乃不許俗諦世法。真諦亡泯。	見 三 一 相 即 之 故 便 乃 不 許 俗 諦 世 法 真 諦 亡 泯 
X56n0938_001:0598b16	中諦絕俗。言洋洋豈可誣哉。	中 諦 絕 俗 言 洋 洋 豈 可 誣 哉 
X56n0938_001:0598b17	悲夫祕藏不顯。盖三惑之所覆也。	悲 夫 祕 藏 不 顯 盖 三 惑 之 所 覆 也 
X56n0938_001:0598b18	三諦微妙。眾生不了。稱之為祕。法界包用不可盡	三 諦 微 妙 眾 生 不 了 稱 之 為 祕 法 界 包 用 不 可 盡 
X56n0938_001:0598b19	目之。為藏性。雖微妙。濁成本有。譬如鏡天。喻若塵	目 之 為 藏 性 雖 微 妙 濁 成 本 有 譬 如 鏡 天 喻 若 塵 
X56n0938_001:0598b20	雲。今此總明。次文別爾。	雲 今 此 總 明 次 文 別 爾 
X56n0938_001:0598b21	故無明。翳乎法性。塵沙障乎化導。見思阻乎空寂。	故 無 明 翳 乎 法 性 塵 沙 障 乎 化 導 見 思 阻 乎 空 寂 
X56n0938_001:0598b22	無明者。不了法界。無所明也。塵沙者。譬無知之數	無 明 者 不 了 法 界 無 所 明 也 塵 沙 者 譬 無 知 之 數 
X56n0938_001:0598b23	多也。見思者。從解等立名也。應知三惑皆是性具。	多 也 見 思 者 從 解 等 立 名 也 應 知 三 惑 皆 是 性 具 
X56n0938_001:0598b24	同體為障。難可了知。文云翳障阻者。異其文耳。	同 體 為 障 難可了知 文 云 翳 障 阻 者 異 其 文 耳 
X56n0938_001:0598c01	然茲三惑乃體上之虗妄也。	然 茲 三 惑 乃 體 上 之 虗 妄 也 
X56n0938_001:0598c02	結指惑障都非真實空華之譬。其在茲乎。	結 指 惑 障 都 非 真 實 空 華 之 譬 其 在 茲 乎 
X56n0938_001:0598c03	於是大覺慈尊喟然歎曰。	於 是 大 覺 慈 尊 喟 然 歎 曰 
X56n0938_001:0598c04	大覺即妙覺。喟然歎聲也。	大 覺 即 妙 覺 喟 然 歎 聲 也 
X56n0938_001:0598c05	真如界內絕生佛之假名。平等慧中無自他之形相。	真 如 界 內 絕 生 佛 之 假 名 平 等 慧 中 無 自 他 之 形 相 
X56n0938_001:0598c06	通指三諦以為真如及平等慧。絕名離相。	通 指 三 諦 以 為 真 如 及 平 等 慧 絕 名 離 相 
X56n0938_001:0598c07	但以眾生妄想。不自證得。莫之能返也。由是立乎三	但 以 眾 生 妄 想 不 自 證 得 莫 之 能 返 也 由 是 立 乎 三 
X56n0938_001:0598c08	觀。破乎三惑。證乎三智。成乎三德。	觀 破 乎 三 惑 證 乎 三 智 成 乎 三 德 
X56n0938_001:0598c09	眾生在迷。未能復性。是故須明惑觀等說。全性起	眾 生 在 迷 未 能 復 性 是 故 須 明 惑 觀 等 說 全 性 起 
X56n0938_001:0598c10	脩。性無所移。全脩在性。脩常宛爾。一家所立三諦。	脩 性 無 所 移 全 脩 在 性 脩 常 宛 爾 一 家 所 立 三 諦 
X56n0938_001:0598c11	文在瓔珞．仁王兩經。三觀文出瓔珞經下卷。三惑	文 在 瓔 珞 仁 王 兩 經 三 觀 文 出 瓔 珞 經 下 卷 三 惑 
X56n0938_001:0598c12	準大品大論而開。三智具如大品三智品中。三德	準 大 品 大 論 而 開 三 智 具 如 大 品 三 智 品 中 三 德 
X56n0938_001:0598c13	備在大涅槃經。	備 在 大 涅 槃 經 
X56n0938_001:0598c14	空觀者。破見思惑。證一切智。成般若德。假觀者。破塵	空 觀 者 破 見 思 惑 證 一 切 智 成 般 若 德 假 觀 者 破 塵 
X56n0938_001:0598c15	沙惑。證道種智。成解脫德。中觀者。破無明惑。證一切	沙 惑 證 道 種 智 成 解 脫 德 中 觀 者 破 無 明 惑 證 一 切 
X56n0938_001:0598c16	種智。成法身德。	種 智 成 法 身 德 
X56n0938_001:0598c17	一念無相謂之空。無法不備謂之假。不一不異謂	一 念 無 相 謂 之 空 無 法 不 備 謂 之 假 不 一 不 異 謂 
X56n0938_001:0598c18	之中。知一切法空寂一相名一切智。知十法界諸	之 中 知一切法 空 寂 一 相 名 一 切 智 知 十 法 界 諸 
X56n0938_001:0598c19	種差異為道種智。知於二邊無非中道名一切種	種 差 異 為 道 種 智 知 於 二 邊 無 非 中 道 名 一 切 種 
X56n0938_001:0598c20	智。照明為般若。解縛名解脫。清淨名法身。皆具常	智 照 明 為 般 若 解 縛 名 解 脫 清 淨 名 法 身 皆 具 常 
X56n0938_001:0598c21	樂我淨。謂之德。	樂 我 淨 謂 之 德 
X56n0938_001:0598c22	然茲三惑．三觀．三智．三德。非各別也。非異時也。天然	然 茲 三 惑 三 觀 三 智 三 德 非 各 別 也 非 異 時 也 天 然 
X56n0938_001:0598c23	之理。具諸法故。	之 理 具 諸 法 故 
X56n0938_001:0598c24	上文別示。恐謂縱橫。故茲。融即顯。非別異。是故當	上 文 別 示 恐 謂 縱 橫 故 茲 融 即 顯 非 別 異 是 故 當 
X56n0938_001:0599a01	知。三惑一念中破。三觀一心中脩。三智一念而證。	知 三 惑 一 念 中 破 三 觀 一 心 中 脩 三 智 一 念 而 證 
X56n0938_001:0599a02	三德一心而成。惑觀一如。智德無別。苟非性具。寧	三 德 一 心 而 成 惑 觀 一 如 智 德 無 別 苟 非 性 具 寧 
X56n0938_001:0599a03	免異殊。山門教觀。永異諸家。超過眾說。良在茲焉。	免 異 殊 山 門 教 觀 永 異 諸 家 超 過 眾 說 良 在 茲 焉 
X56n0938_001:0599a04	然此三諦。性之自爾。	然 此 三 諦 性 之 自 爾 
X56n0938_001:0599a05	重歎三諦非作所成。	重 歎 三 諦 非 作 所 成 
X56n0938_001:0599a06	迷茲三諦。轉成三惑。惑破藉乎三觀。觀成證乎三智。	迷 茲 三 諦 轉 成 三 惑 惑 破 藉 乎 三 觀 觀 成 證 乎 三 智 
X56n0938_001:0599a07	智成成乎三德。	智 成 成 乎 三 德 
X56n0938_001:0599a08	自迷之悟展轉相由。文中五三。秪是一三。無前無	自 迷 之 悟 展 轉 相 由 文 中 五 三 秪 是 一 三 無 前 無 
X56n0938_001:0599a09	後。因果理同。	後 因 果 理 同 
X56n0938_001:0599a10	從因至果。非漸修也。	從 因 至 果 非 漸 修 也 
X56n0938_001:0599a11	性德之行。異乎歷別。	性 德 之 行 異 乎 歷 別 
X56n0938_001:0599a12	說之次第。理非次第。	說 之 次 第 理 非 次 第 
X56n0938_001:0599a13	言不頓顯。故有前後。若論其理。實在剎那。其理者。	言 不 頓 顯 故 有 前 後 若 論 其 理 實 在 剎 那 其 理 者 
X56n0938_001:0599a14	何三千三諦。	何 三 千 三 諦 
X56n0938_001:0599a15	大綱如此。網目可尋矣。	大 綱 如 此 網 目 可 尋 矣 
X56n0938_001:0599a16	諦德宏深。故曰大綱。諸法廣多。號為網目。華嚴名	諦 德 宏 深 故 曰 大 綱 諸 法 廣 多 號 為 網 目 華 嚴 名 
