T20n1136_001:0579a03	佛說一切諸如來心光明加持普	佛 說 一切諸如來 心 光 明 加 持 普 
T20n1136_001:0579a04	賢菩薩延命金剛最勝陀羅尼經	賢 菩 薩 延 命 金 剛 最 勝 陀 羅 尼 經 
T20n1136_001:0579a06	大興善寺開府儀同三司肅國公特	大 興 善 寺 開 府 儀 同 三 司 肅 國 公 特 
T20n1136_001:0579a07	進試鴻臚贈司空諡大辨正廣智食	進 試 鴻 臚 贈 司 空 諡 大 辨 正 廣 智 食 
T20n1136_001:0579a08	邑三千戶師子國三藏沙門不空譯	邑 三 千 戶 師 子 國 三 藏 沙 門 不 空 譯 
T20n1136_001:0579a09	如是我聞。一時佛在殑伽河側。與諸大比丘	如是我聞 一 時 佛 在 殑 伽 河 側 與 諸 大 比 丘 
T20n1136_001:0579a10	僧菩薩摩訶薩天人眾俱。爾時會中有普賢	僧 菩薩摩訶薩 天 人 眾 俱 爾 時 會 中 有 普 賢 
T20n1136_001:0579a11	菩薩。住如來祕密三摩地。從三昧起。現大神	菩 薩 住 如 來 祕 密 三 摩 地 從 三 昧 起 現 大 神 
T20n1136_001:0579a12	通力。諸佛加持宣金剛壽命陀羅尼。令諸眾	通 力 諸 佛 加 持 宣 金 剛 壽 命 陀 羅 尼 令 諸 眾 
T20n1136_001:0579a13	生增壽命故無夭橫死。亦令獲得金剛壽命	生 增 壽 命 故 無 夭 橫 死 亦 令 獲 得 金 剛 壽 命 
T20n1136_001:0579a14	堅固不壞。成就菩提到不退地。爾時世尊於	堅 固 不 壞 成 就 菩 提 到 不 退 地 爾 時 世 尊 於 
T20n1136_001:0579a15	心轉光明召集十方世界恒河沙諸佛。滿虛	心 轉 光 明 召 集 十方世界 恒 河 沙 諸 佛 滿 虛 
T20n1136_001:0579a16	空中。各放光明如因陀羅網。以光明照觸普	空 中 各 放 光 明 如 因 陀 羅 網 以 光 明 照 觸 普 
T20n1136_001:0579a17	賢菩薩令宣說金剛壽命經。	賢 菩 薩 令 宣 說 金 剛 壽 命 經 
T20n1136_001:0579a18	爾時普賢菩薩得諸佛心印。即住金剛壽命	爾 時 普 賢 菩 薩 得 諸 佛 心 印 即 住 金 剛 壽 命 
T20n1136_001:0579a19	三昧耶。於身毛孔中放無量微塵等數光遍	三 昧 耶 於 身 毛 孔 中 放 無 量 微 塵 等 數 光 遍 
T20n1136_001:0579a20	十方界。以自在神通力即說。陀羅尼曰。	十 方 界 以 自在神通力 即 說 陀 羅 尼 曰 
T20n1136_001:0579a21	怛儞也(二合)他(一)者隷者攞者隷(二)尾曩知(三)娑	怛 儞 也 二 合 他 一 者 隷 者 攞 者 隷 二 尾 曩 知 三 娑 
T20n1136_001:0579a22	縛(二合)悉底(二合)計(四)斫羯[口*束*頁](二合)誐爾(五)鉢囉	縛 二 合 悉 底 二 合 計 四 斫 羯 [口束頁] 二 合 誐 爾 五 鉢 囉 
T20n1136_001:0579a23	(二合)捨漫覩(六)薩嚩路誐(引)薩嚩娑怛嚩(二合)南	 二 合 捨 漫 覩 六 薩 嚩 路 誐 引 薩 嚩 娑 怛 嚩 二 合 南 
T20n1136_001:0579a24	(七)阿曩[齒*束](八)句曩[齒*束](九)摩賀曩[齒*束](十)者隷者隷(十	 七 阿 曩 [齒束]八句曩[齒束]九摩賀曩[齒束] 十 者 隷 者 隷 十 
T20n1136_001:0579a25	一)係摩誤憍(二合反)哩(十二)係摩儞鏟禰(十三)係摩	一 係 摩 誤 憍 二 合 反 哩 十 二 係 摩 儞 鏟 禰 十 三 係 摩 
T20n1136_001:0579a26	尸棄(十四)矯囉吠(十五)矯囉悌(十六)係俱囉吠(十七)	尸 棄 十 四 矯 囉 吠 十 五 矯 囉 悌 十 六 係 俱 囉 吠 十 七 
T20n1136_001:0579a27	俱囉[口*梨](十八)俱囉摩底(十九)微捨摩寧摩寧(二十)	俱 囉 [口梨] 十 八 俱 囉 摩 底 十 九 微 捨 摩 寧 摩 寧 二 十 
T20n1136_001:0579a28	戍秫毘嚩(二合二十一)阿者梨(二十二)微者梨(二十三)摩尾	戍 秫 毘 嚩 二 合 二 十 一 阿 者 梨 二 十 二 微 者 梨 二 十 三 摩 尾 
T20n1136_001:0579a29	覽嚩(二十四)呼牟呼牟(二十五)唵嚩日囉(二合)諭曬娑	覽 嚩 二 十 四 呼 牟 呼 牟 二 十 五 唵 嚩 日 囉 二 合 諭 曬 娑 
T20n1136_001:0579b01	嚩(二合)賀	嚩 二 合 賀 
T20n1136_001:0579b02	說是陀羅尼已。大地山河悉皆振動。地獄摧	說 是 陀 羅 尼 已 大 地 山 河 悉 皆 振 動 地 獄 摧 
