X74n1487_001:0587b04	慈悲地藏懺法卷上	慈 悲 地 藏 懺 法 卷 上 
X74n1487_001:0587b06	嚴淨壇場	嚴 淨 壇 場 
X74n1487_001:0587b07	楊枝淨水。徧灑三千。性空八德利人天。餓鬼免針咽。	楊 枝 淨 水 徧 灑 三 千 性 空 八 德 利 人 天 餓 鬼 免 針 咽 
X74n1487_001:0587b08	滅罪除愆。火燄化紅蓮。	滅 罪 除 愆 火 燄 化 紅 蓮 
X74n1487_001:0587b09	南無清涼地菩薩摩訶薩(三稱)	南 無 清 涼 地 菩薩摩訶薩 三 稱 
X74n1487_001:0587b10	南無觀自在菩薩(三稱)　(眾持大悲等呪心經畢舉)	南 無 觀 自 在 菩 薩 三 稱 眾 持 大 悲 等 呪 心 經 畢 舉 
X74n1487_001:0587b11	　摩訶般若波羅密多(云云)。	 摩訶般若 波羅密多 云 云 
X74n1487_001:0587b12	唵。捺摩巴葛瓦帝。阿巴囉密沓。阿優哩阿納。蘇必儞。	唵 捺 摩 巴 葛 瓦 帝 阿 巴 囉 密 沓 阿 優 哩 阿 納 蘇 必 儞 
X74n1487_001:0587b13	實執沓。牒左囉宰也。怛塔哿達也。阿囉訶帝。三藥三	實 執 沓 牒 左 囉 宰 也 怛 塔 哿 達 也 阿 囉 訶 帝 三 藥 三 
X74n1487_001:0587b14	不達也。怛儞也塔。唵。薩哩巴。桑斯葛哩。叭哩述沓。達	不 達 也 怛 儞 也 塔 唵 薩 哩 巴 桑 斯 葛 哩 叭 哩 述 沓 達 
X74n1487_001:0587b15	囉馬帝。哿哿捺。桑馬兀哿帝。莎巴瓦。比述帝。馬喝捺	囉 馬 帝 哿 哿 捺 桑 馬 兀 哿 帝 莎 巴 瓦 比 述 帝 馬 喝 捺 
X74n1487_001:0587b16	也。叭哩瓦哩莎喝。願將以此勝功德。祝讚	也 叭 哩 瓦 哩 莎 喝 願 將 以 此 勝 功 德 祝 讚 
X74n1487_001:0587b17	皇帝萬萬歲。聖明君。諸國來朝位。南無無量壽。祝讚	皇 帝 萬 萬 歲 聖 明 君 諸 國 來 朝 位 南 無 無 量 壽 祝 讚 
X74n1487_001:0587b18	皇帝萬萬歲(再云)。	皇 帝 萬 萬 歲 再 云 
X74n1487_001:0587b19	　以此經呪功德　　迴向護法龍天	 以 此 經 呪 功 德 迴 向 護 法 龍 天 
X74n1487_001:0587b20	　三界嶽瀆靈聰　　守護道場真宰	 三 界 嶽 瀆 靈 聰 守 護 道 場 真 宰 
X74n1487_001:0587b21	　祈福保安平善　　莊嚴無上菩提	 祈 福 保 安 平 善 莊 嚴 無上菩提 
X74n1487_001:0587b22	　普願法界眾生　　共入毗盧性海	 普 願 法 界 眾 生 共 入 毗 盧 性 海 
X74n1487_001:0587b23	香讚	香 讚 
X74n1487_001:0587b24	爐香乍爇。法界蒙熏。諸佛海會悉遙聞。隨處結祥雲。	爐 香 乍 爇 法 界 蒙 熏 諸 佛 海 會 悉 遙 聞 隨 處 結 祥 雲 
X74n1487_001:0587c01	誠意方殷。諸佛現全身。	誠 意 方 殷 諸 佛 現 全 身 
X74n1487_001:0587c02	香雲葢菩薩摩訶薩(三稱)	香 雲 葢 菩薩摩訶薩 三 稱 
X74n1487_001:0587c03	　普賢王菩薩　　象駕光臨	 普 賢 王 菩 薩 象 駕 光 臨 
X74n1487_001:0587c04	　有一菩薩　　結跏趺坐　　名曰普賢	 有 一 菩 薩 結跏趺坐 名 曰 普 賢 
X74n1487_001:0587c05	　身白玉色　　五十種光　　光五十種色	 身 白 玉 色 五 十 種 光 光 五 十 種 色 
X74n1487_001:0587c06	　以為項光　　身諸毛孔　　流出金光	 以 為 項 光 身 諸 毛 孔 流 出 金 光 
X74n1487_001:0587c07	　其金光端　　無量化佛　　諸化菩薩	 其 金 光 端 無 量 化 佛 諸 化 菩 薩 
X74n1487_001:0587c08	　以為眷屬　　安庠徐步　　雨大寶華	 以 為 眷 屬 安 庠 徐 步 雨 大 寶 華 
X74n1487_001:0587c09	　至行者前　　其象開口　　於象牙上	 至 行 者 前 其 象 開 口 於 象 牙 上 
X74n1487_001:0587c10	　諸池玉女　　皷樂絃歌　　其聲微妙	 諸 池 玉 女 皷 樂 絃 歌 其 聲 微 妙 
X74n1487_001:0587c11	　讚歎大乘　　一實之道　　行者見已	 讚 歎 大 乘 一 實 之 道 行 者 見 已 
X74n1487_001:0587c12	　歡喜敬禮　　復更讀誦　　甚深經典	 歡 喜 敬 禮 復 更 讀 誦 甚深經典 
X74n1487_001:0587c13	　徧禮十方　　無量諸佛　　禮多寶佛塔	 徧 禮 十 方 無 量 諸 佛 禮 多 寶 佛 塔 
X74n1487_001:0587c14	　及釋迦牟尼　　并禮普賢　　諸大菩薩	 及 釋 迦 牟 尼 并 禮 普 賢 諸 大 菩 薩 
X74n1487_001:0587c15	　發是誓願　　若我宿福　　應見普賢	 發 是 誓 願 若 我 宿 福 應 見 普 賢 
X74n1487_001:0587c16	　願尊者徧吉　　示我色身	 願 尊 者 徧 吉 示 我 色 身 
X74n1487_001:0587c17	普賢王菩薩摩訶薩(三聲)	普 賢 王 菩薩摩訶薩 三 聲 
X74n1487_001:0587c18	一切恭敬	一 切 恭 敬 
X74n1487_001:0587c19	一心頂禮十方法界常住佛	一 心 頂 禮 十 方 法 界 常 住 佛 
X74n1487_001:0587c20	一心頂禮十方法界常住法	一 心 頂 禮 十 方 法 界 常 住 法 
X74n1487_001:0587c21	一心頂禮十方法界常住僧	一 心 頂 禮 十 方 法 界 常 住 僧 
X74n1487_001:0587c22	是諸眾等各各胡跪嚴持香華如法供養。	是 諸 眾 等 各 各 胡 跪 嚴 持 香 華 如 法 供 養 
X74n1487_001:0587c23	　願此香華徧十方　　以為微妙光明臺	 願 此 香 華 徧 十 方 以 為 微 妙 光 明 臺 
X74n1487_001:0587c24	　諸天音樂天寶香　　諸天肴饍天寶衣	 諸 天 音 樂 天 寶 香 諸 天 肴 饍 天 寶 衣 
X74n1487_001:0588a01	　不可思議妙法塵　　一一塵出一切塵	 不可思議 妙 法 塵 一 一 塵 出 一 切 塵 
X74n1487_001:0588a02	　一一塵出一切法　　旋轉無礙互莊嚴	 一 一 塵 出 一 切 法 旋 轉 無 礙 互 莊 嚴 
X74n1487_001:0588a03	　徧至十方三寶前　　十方法界三寶前	 徧 至 十 方 三 寶 前 十 方 法 界 三 寶 前 
X74n1487_001:0588a04	　皆有我身脩供養　　一一皆悉徧法界	 皆 有 我 身 脩 供 養 一 一 皆 悉 徧 法 界 
X74n1487_001:0588a05	　彼彼無雜無障礙　　盡未來際作佛事	 彼 彼 無 雜 無 障 礙 盡未來際 作 佛 事 
X74n1487_001:0588a06	　普熏法界諸眾生　　蒙熏皆發菩提心	 普 熏 法 界 諸 眾 生 蒙 熏 皆 發菩提心 
X74n1487_001:0588a07	　同入無生證佛智	 同 入 無 生 證 佛 智 
X74n1487_001:0588a08	　願此香華雲　　徧滿十方界　　供養一切佛	 願 此 香 華 雲 徧 滿 十 方 界 供 養 一 切 佛 
X74n1487_001:0588a09	　尊法諸菩薩　　緣覺聲聞眾　　及一切天僊	 尊 法 諸 菩 薩 緣 覺 聲 聞 眾 及 一 切 天 僊 
X74n1487_001:0588a10	　以起光明臺　　過於無邊界　　無邊佛土中	 以 起 光 明 臺 過 於 無 邊 界 無 邊 佛 土 中 
X74n1487_001:0588a11	　受用作佛事　　普熏諸眾生　　皆發菩提心	 受 用 作 佛 事 普 熏 諸 眾 生 皆 發菩提心 
X74n1487_001:0588a12	南無寶曇華菩薩摩訶薩(三稱)	南 無 寶 曇 華 菩薩摩訶薩 三 稱 
X74n1487_001:0588a13	釋迦如來　證明禮懺(宣疏通誠悉如常)	釋 迦 如 來 證 明 禮 懺 宣 疏 通 誠 悉 如 常 
X74n1487_001:0588a14	(主者引眾梵聲稱讚)	 主 者 引 眾 梵 聲 稱 讚 
X74n1487_001:0588a15	以此稱讚三寶功德。脩行無上大乘善根。奉福上界	以 此 稱 讚 三 寶 功 德 脩 行 無 上 大 乘 善 根 奉 福 上 界 
X74n1487_001:0588a16	天龍八部。梵王帝釋。護世四王。三十三天。閻羅五道。	天 龍 八 部 梵 王 帝 釋 護世四王 三十三天 閻 羅 五 道 
X74n1487_001:0588a17	六齋八王。行利鬼神。天醫使者。護法星乾。各及眷屬。	六 齋 八 王 行 利 鬼 神 天 醫 使 者 護 法 星 乾 各 及 眷 屬 
X74n1487_001:0588a18	僧伽藍內。護正法者。祝延當今	僧 伽 藍 內 護 正 法 者 祝 延 當 今 
X74n1487_001:0588a19	皇帝。統御萬年	皇 帝 統 御 萬 年 
X74n1487_001:0588a20	太子千秋。金枝玉葉。郡邑宰輔。土境士民。師僧父母。	太 子 千 秋 金 枝 玉 葉 郡 邑 宰 輔 土 境 士 民 師 僧 父 母 
X74n1487_001:0588a21	善惡知識。造寺檀那。十方信施。廣及法界。一切眾生。	善 惡 知 識 造 寺 檀 那 十 方 信 施 廣 及 法 界 一 切 眾 生 
X74n1487_001:0588a22	藉此善根。平等熏脩。功德智慧。種種莊嚴。此世他生。	藉 此 善 根 平 等 熏 脩 功 德 智 慧 種 種 莊 嚴 此 世 他 生 
X74n1487_001:0588a23	同登樂地。	同 登 樂 地 
X74n1487_001:0588a24	(舉讚佛偈)	 舉 讚 佛 偈 
X74n1487_001:0588b01	　佛智真如清淨月　　無緣寂照朗虗空	 佛 智 真 如 清 淨 月 無 緣 寂 照 朗 虗 空 
X74n1487_001:0588b02	　斯心盡處是菩提　　是故志心歸命禮	 斯 心 盡 處 是 菩 提 是 故 志 心 歸 命 禮 
X74n1487_001:0588b03	啟運慈悲地藏懺法今當歸命三世諸佛	啟 運 慈 悲 地 藏 懺 法 今 當 歸 命 三世諸佛 
X74n1487_001:0588b04	南無過去毗婆尸佛南無尸棄佛	南 無 過 去 毗 婆 尸 佛 南 無 尸 棄 佛 
X74n1487_001:0588b05	南無毗舍浮佛南無拘留孫佛	南 無 毗 舍 浮 佛 南 無 拘 留 孫 佛 
X74n1487_001:0588b06	南無拘那含牟尼佛南無迦葉佛	南 無 拘 那 含 牟 尼 佛 南 無 迦 葉 佛 
X74n1487_001:0588b07	南無本師釋迦牟尼佛南無當來彌勒尊佛	南 無 本 師 釋 迦 牟 尼 佛 南 無 當 來 彌 勒 尊 佛 
