X57n0956_001:0069b06	山家義菀卷上	山 家 義 菀 卷 上 
X57n0956_001:0069b08	雲間沙門　可觀　述	雲 間 沙 門 可 觀 述 
X57n0956_001:0069b09	山陰法孫　智增　證	山 陰 法 孫 智 增 證 
X57n0956_001:0069b10	雙游金錍義十篇	雙 游 金 錍 義 十 篇 
X57n0956_001:0069b11	總別辯岳師三千書	總 別 辯 岳 師 三 千 書 
X57n0956_001:0069b12	雙游(此篇因講次說講下隨聽記之)	雙 游 此 篇 因 講 次 說 講 下 隨 聽 記 之 
X57n0956_001:0069b13	雙游本出大經鳥喻品中疏解難會諸文徧用以示	雙 游 本 出 大 經 鳥 喻 品 中 疏 解 難 會 諸 文 徧 用 以 示 
X57n0956_001:0069b14	圓即從來講家少有說者相傳唯永嘉諸前輩多示	圓 即 從 來 講 家 少 有 說 者 相 傳 唯 永 嘉 諸 前 輩 多 示 
X57n0956_001:0069b15	說之但少有義章予甞苦心斯文今輙考論聊分為	說 之 但 少 有 義 章 予 甞 苦 心 斯 文 今 輙 考 論 聊 分 為 
X57n0956_001:0069b16	二初辨兩家各據次明二用元意初科又開為二初	二 初 辨 兩 家 各 據 次 明 二 用 元 意 初 科 又 開 為 二 初 
X57n0956_001:0069b17	敘兩家所說次評兩家所見。	敘 兩 家 所 說 次 評 兩 家 所 見 
X57n0956_001:0069b18	初敘者先敘淨覺於十諫中因四明妙宗云□家所	初 敘 者 先 敘 淨 覺 於 十 諫 中 因 四 明 妙 宗 云 家 所 
X57n0956_001:0069b19	判丈六尊特不定約相多少分之尅就真中感應而	判 丈 六 尊 特 不 定 約 相 多 少 分 之 尅 就 真 中 感 應 而 
X57n0956_001:0069b20	辯四明既約此辨生身尊特不須現起高大只就丈	辯 四 明 既 約 此 辨 生 身 尊 特 不 須 現 起 高 大 只 就 丈 
X57n0956_001:0069b21	六生身示現尊特如常所說淨覺諫云應有權實相	六 生 身 示 現 尊 特 如 常 所 說 淨 覺 諫 云 應 有 權 實 相 
X57n0956_001:0069b22	有優降應同居正用生身應方便實報正用尊特圓	有 優 降 應 同 居 正 用 生 身 應 方 便 實 報 正 用 尊 特 圓 
X57n0956_001:0069b23	人了知只一法體起二應用用即體故一相叵得體	人 了 知 只 一 法 體 起 二 應 用 用 即 體 故 一 相 叵 得 體 
X57n0956_001:0069b24	即用故諸相宛然大師尚說蛣蜣名相至於究竟何	即 用 故 諸 相 宛 然 大 師 尚 說 蛣 蜣 名 相 至 於 究 竟 何 
X57n0956_001:0069c01	緣定以生身名相須是尊特名相耶常無常二用二	緣 定 以 生 身 名 相 須 是 尊 特 名 相 耶 常 無 常 二 用 二 
X57n0956_001:0069c02	鳥雙游如何分別淨覺意謂同居無常生身對方便	鳥 雙 游 如 何 分 別 淨 覺 意 謂 同 居 無 常 生 身 對 方 便 
X57n0956_001:0069c03	實報常身尊特如此相對方可分別二用若生身即	實 報 常 身 尊 特 如 此 相 對 方 可 分 別 二 用 若 生 身 即 
X57n0956_001:0069c04	是尊特則不可分別二用也此是淨覺所說其次四	是 尊 特 則 不可分別 二 用 也 此 是 淨 覺 所 說 其 次 四 
X57n0956_001:0069c05	明於解謗中引本疏所解云事理中邊非二中而二	明 於 解 謗 中 引 本 疏 所 解 云 事 理 中 邊 非 二 中 而 二 
X57n0956_001:0069c06	中此之三番收二用盡若身若土若人若法一一無	中 此 之 三 番 收 二 用 盡 若 身 若 土 若 人 若 法 一 一 無 
X57n0956_001:0069c07	不具足二用互徧互收乃至云學者應知但得無常	不 具 足 二 用 互 徧 互 收 乃 至 云 學 者 應 知 但 得 無 常 
X57n0956_001:0069c08	則失常用得常用者二用雙融若也不依時教明之	則 失 常 用 得 常 用 者 二 用 雙 融 若 也 不 依 時 教 明 之 
X57n0956_001:0069c09	但逐現起身相辨者則圓妙二用義永沉矣四明此	但 逐 現 起 身 相 辨 者 則 圓 妙 二 用 義 永 沉 矣 四 明 此 
X57n0956_001:0069c10	意徧示一切諸法無不具二用之義生身即尊特也	意 徧 示 一切諸法 無 不 具 二 用 之 義 生 身 即 尊 特 也 
X57n0956_001:0069c11	此是四明所說次評者只一大經二鳥雙游常無常	此 是 四 明 所 說 次 評 者 只 一 大 經 二 鳥 雙 游 常 無 常 
X57n0956_001:0069c12	二用兩家雖建立如矢石相違然無不引而用之者	二 用 兩 家 雖 建 立 如 矢 石 相 違 然 無 不 引 而 用 之 者 
X57n0956_001:0069c13	良由兩家所見不同淨覺但取分別而說全失二用	良 由 兩 家 所 見 不 同 淨 覺 但 取 分 別 而 說 全 失 二 用 
X57n0956_001:0069c14	相即今問大經二用以二鳥雙游喻之為取分別為	相 即 今 問 大 經 二 用 以 二 鳥 雙 游 喻 之 為 取 分 別 為 
X57n0956_001:0069c15	取相即本為明二用相即而返取分別者故知淨覺	取 相 即 本 為 明 二 用 相 即 而 返 取 分 別 者 故 知 淨 覺 
X57n0956_001:0069c16	失意尤甚縱而言之分別可以若其相即正違自所	失 意 尤 甚 縱 而 言 之 分 別 可 以 若 其 相 即 正 違 自 所 
X57n0956_001:0069c17	建立奪而言之分別亦失何也雖分別二用二用當	建 立 奪 而 言 之 分 別 亦 失 何 也 雖 分 別 二 用 二 用 當 
X57n0956_001:0069c18	處一體相即不同偏教四明生身即尊特正得二用	處 一 體 相 即 不 同 偏 教 四 明 生 身 即 尊 特 正 得 二 用 
X57n0956_001:0069c19	元意雙游正喻相即須更議論者如四明生身即尊	元 意 雙 游 正 喻 相 即 須 更 議 論 者 如 四 明 生 身 即 尊 
X57n0956_001:0069c20	特此是無常即常若常即無常還可說尊特即生身	特 此 是 無 常 即 常 若 常 即 無 常 還 可 說 尊 特 即 生 身 
X57n0956_001:0069c21	否若云可以不聞此說況復方便實報所現之身如	否 若 云 可 以 不 聞 此 說 況 復 方 便 實 報 所 現 之 身 如 
X57n0956_001:0069c22	何倒即同居生身若云不可相即論之合作此說何	何 倒 即 同 居 生 身 若 云 不 可 相 即 論 之 合 作 此 說 何 
X57n0956_001:0069c23	也生身即尊特是無常即常自合常即無常尊特即	也 生 身 即 尊 特 是 無 常 即 常 自 合 常 即 無 常 尊 特 即 
X57n0956_001:0069c24	生身又復四明兩種尊特示現尊特可以說無常即	生 身 又 復 四 明 兩 種 尊 特 示 現 尊 特 可 以 說 無 常 即 
X57n0956_001:0070a01	常現起尊特如何可以作相即之說此似難會未審	常 現 起 尊 特 如 何 可 以 作 相 即 之 說 此 似 難 會 未 審 
X57n0956_001:0070a02	如何可以四明之說婉順雙游相即之義此義俟下	如 何 可 以 四 明 之 說 婉 順 雙 游 相 即 之 義 此 義 俟 下 
X57n0956_001:0070a03	明之。	明 之 
X57n0956_001:0070a04	次明二用元意又開為二初出二用之文次明二用	次 明 二 用 元 意 又 開 為 二 初 出 二 用 之 文 次 明 二 用 
X57n0956_001:0070a05	之義初出文者先出經疏後定法喻經文正如釋籤	之 義 初 出 文 者 先 出 經 疏 後 定 法 喻 經 文 正 如 釋 籤 
X57n0956_001:0070a06	所引大經鳥喻品云善男子鳥有二種一名迦隣提	所 引 大 經 鳥 喻 品 云 善 男 子 鳥 有 二 種 一 名 迦 隣 提 
X57n0956_001:0070a07	二名鴛鴦遊止共俱不相捨離經中設此喻者蓋為	二 名 鴛 鴦 遊 止 共 俱 不相捨離 經 中 設 此 喻 者 蓋 為 
X57n0956_001:0070a08	答前迦葉所問云何共聖行故又如經云隨有眾生	答 前 迦 葉 所 問 云 何 共 聖 行 故 又 如 經 云 隨 有 眾 生 
X57n0956_001:0070a09	應受化處如來於中示現受生雖現受生而實無生	應 受 化 處 如 來 於 中 示 現 受 生 雖 現 受 生 而 實 無 生 
X57n0956_001:0070a10	是故如來明常住法如迦隣提鴛鴦此乃略出經文	是 故 如 來 明 常 住 法 如 迦 隣 提 鴛 鴦 此 乃 略 出 經 文 
X57n0956_001:0070a11	其次疏文者亦正如釋籤所引今言雙游者生死涅	其 次 疏 文 者 亦 正 如 釋 籤 所 引 今 言 雙 游 者 生 死 涅 
X57n0956_001:0070a12	槃中俱有常無常在下在高雙游並息事理相即二	槃 中 俱 有 常 無 常 在 下 在 高 雙 游 並 息 事 理 相 即 二 
X57n0956_001:0070a13	即中中即二非二中而二中事理雌雄義並成若據	即 中 中 即 二 非 二 中 而 二 中 事 理 雌 雄 義 並 成 若 據 
X57n0956_001:0070a14	本疏應云生死俱常無常涅槃亦爾在下在高雙游	本 疏 應 云 生 死 俱 常 無 常 涅 槃 亦 爾 在 下 在 高 雙 游 
X57n0956_001:0070a15	並息即事而理即理而事二諦即中中即二諦非二	並 息 即 事 而 理 即 理 而 事 二 諦 即 中 中 即 二 諦 非 二 
X57n0956_001:0070a16	中而二中是則雙游義成雌雄亦成事理雙游其義	中 而 二 中 是 則 雙 游 義 成 雌 雄 亦 成 事 理 雙 游 其 義 
X57n0956_001:0070a17	既成名字觀行乃至究竟雙游皆成橫竪具足無有	既 成 名 字 觀 行 乃 至 究 竟 雙 游 皆 成 橫 竪 具 足 無 有 
X57n0956_001:0070a18	缺減已上略出疏文定法喻者經中能喻是二鳥雙	缺 減 已 上 略 出 疏 文 定 法 喻 者 經 中 能 喻 是 二 鳥 雙 
X57n0956_001:0070a19	游之事所喻之法是共聖行若喻共聖行者是菩薩	游 之 事 所 喻 之 法 是 共 聖 行 若 喻 共 聖 行 者 是 菩 薩 
X57n0956_001:0070a20	所修此則稍局局所修行如四明所說若身若土若	所 修 此 則 稍 局 局 所 修 行 如 四 明 所 說 若 身 若 土 若 
X57n0956_001:0070a21	人若法一一無不具足二用互徧互收此則甚通通	人 若 法 一 一 無 不 具 足 二 用 互 徧 互 收 此 則 甚 通 通 
X57n0956_001:0070a22	一切法當知經文雖局喻共聖行然而雙游之義其	一 切 法 當 知 經 文 雖 局 喻 共 聖 行 然 而 雙 游 之 義 其 
X57n0956_001:0070a23	義復通徧攝一切以非常非無常之體其體徧攝故	義 復 通 徧 攝 一 切 以 非常非無常 之 體 其 體 徧 攝 故 
X57n0956_001:0070a24	故一切法能常能無常也。	故 一 切 法 能 常 能 無 常 也 
X57n0956_001:0070b01	其次明二用之義又開為二初評舊二明今評舊者	其 次 明 二 用 之 義 又 開 為 二 初 評 舊 二 明 今 評 舊 者 
X57n0956_001:0070b02	如昔人義章有二義一者生死涅槃相對二者雙游	如 昔 人 義 章 有 二 義 一 者 生死涅槃 相 對 二 者 雙 游 
X57n0956_001:0070b03	並息相對初義者以涅槃是事即理生死是理即事	並 息 相 對 初 義 者 以 涅 槃 是 事 即 理 生 死 是 理 即 事 
X57n0956_001:0070b04	涅槃理中具乎二用此是約事理相對其餘中邊亡	涅 槃 理 中 具 乎 二 用 此 是 約 事 理 相 對 其 餘 中 邊 亡 
X57n0956_001:0070b05	照二義亦然次雙游並息相對者以雙游對事與上	照 二 義 亦 然 次 雙 游 並 息 相 對 者 以 雙 游 對 事 與 上 
