T55n2147_001:0150a18	眾經目錄序	眾 經 目 錄 序 
T55n2147_001:0150a20	隋翻經沙門及學士等撰	隋 翻 經 沙 門 及 學 士 等 撰 
T55n2147_001:0150a21	佛法東行。年代已遠。梵經西至流布漸多。舊	佛 法 東 行 年 代 已 遠 梵 經 西 至 流 布 漸 多 舊 
T55n2147_001:0150a22	來正典並由翻出。近遭亂世頗失原起。前寫	來 正 典 並 由 翻 出 近 遭 亂 世 頗 失 原 起 前 寫 
T55n2147_001:0150a23	後譯質文不同。一經數本增減亦異。致使凡	後 譯 質 文 不 同 一 經 數 本 增 減 亦 異 致 使 凡 
T55n2147_001:0150a24	人得容妄造。或私[打丁+乘]要事更立別名。或輒搆	人 得 容 妄 造 或 私 [打丁乘] 要 事 更 立 別 名 或 輒 搆 
T55n2147_001:0150a25	餘辭仍取真號。或論作經稱。疏為論目。大小	餘 辭 仍 取 真 號 或 論 作 經 稱 疏 為 論 目 大 小 
T55n2147_001:0150a26	交雜是非共混。流濫不歸因循未定。將恐陵	交 雜 是 非 共 混 流 濫 不 歸 因 循 未 定 將 恐 陵 
T55n2147_001:0150a27	遲聖說動壞信心。義闕紹隆。理乖付囑。皇帝	遲 聖 說 動 壞 信 心 義 闕 紹 隆 理 乖 付 囑 皇 帝 
T55n2147_001:0150a28	深崇三寶。洞明五乘。降勅所司。請興善寺大	深 崇 三 寶 洞 明 五 乘 降 勅 所 司 請 興 善 寺 大 
T55n2147_001:0150a29	德。與翻經沙門及學士等。披檢法藏詳定經	德 與 翻 經 沙 門 及 學 士 等 披 檢 法 藏 詳 定 經 
T55n2147_001:0150b01	錄。隨類區辯總為五分。單本第一。重翻第二。	錄 隨 類 區 辯 總 為 五 分 單 本 第 一 重 翻 第 二 
T55n2147_001:0150b02	別生第三。賢聖集傳第四。疑偽第五。別生疑	別 生 第 三 賢 聖 集 傳 第 四 疑 偽 第 五 別 生 疑 
T55n2147_001:0150b03	偽不須抄寫。已外三分入藏見錄。至如法寶	偽 不 須 抄 寫 已 外 三 分 入 藏 見 錄 至 如 法 寶 
T55n2147_001:0150b04	集之流淨住子之類。還同略抄例入別生。自	集 之 流 淨 住 子 之 類 還 同 略 抄 例 入 別 生 自 
T55n2147_001:0150b05	餘高僧傳等。詞參文史。體非淳正。事雖可尋。	餘 高 僧 傳 等 詞 參 文 史 體 非 淳 正 事 雖 可 尋 
T55n2147_001:0150b06	義無在錄。又勘古目猶有闕本。昔海內未平	義 無 在 錄 又 勘 古 目 猶 有 闕 本 昔 海 內 未 平 
T55n2147_001:0150b07	諸處遺落。今天下既壹。請皆訪取。所願仁壽	諸 處 遺 落 今 天 下 既 壹 請 皆 訪 取 所 願 仁 壽 
T55n2147_001:0150b08	長延。法門具足。群生有幸。方益無窮。合成五	長 延 法 門 具 足 群 生 有 幸 方 益 無 窮 合 成 五 
T55n2147_001:0150b09	卷。顯之於左。	卷 顯 之 於 左 
T55n2147_001:0150b10	都合二千一百九部五千五十八卷。	都 合 二 千 一 百 九 部 五 千 五 十 八 卷 
T55n2147_001:0150b11	單本(原來一本更無別翻)	單 本 原 來 一 本 更 無 別 翻 
T55n2147_001:0150b12	合三百七十部一千七百八十六卷。	合 三 百 七 十 部 一 千 七 百 八 十 六 卷 
T55n2147_001:0150b13	右第一卷。	右 第 一 卷 
T55n2147_001:0150b14	重翻(本是一經或有二重翻者乃至六重翻者)	重 翻 本 是 一 經 或 有 二 重 翻 者 乃 至 六 重 翻 者 
T55n2147_001:0150b15	合二百七十七部五百八十三卷。	合 二 百 七 十 七 部 五 百 八 十 三 卷 
T55n2147_001:0150b16	賢聖集傳(賢聖所撰翻譯有原)	賢 聖 集 傳 賢 聖 所 撰 翻 譯 有 原 
T55n2147_001:0150b17	合四十一部一百六十四卷。	合 四 十 一 部 一 百 六 十 四 卷 
T55n2147_001:0150b18	右第二卷。	右 第 二 卷 
T55n2147_001:0150b19	已前二卷三分合六百八十八部二千五百三	已 前 二 卷 三 分 合 六 百 八 十 八 部 二 千 五 百 三 
T55n2147_001:0150b20	十三卷入藏見錄。	十 三 卷 入 藏 見 錄 
T55n2147_001:0150b21	別生(於大部中抄出別行)	別 生 於 大 部 中 抄 出 別 行 
T55n2147_001:0150b22	合八百一十部一千二百八十八卷。	合 八 百 一 十 部 一 千 二 百 八 十 八 卷 
T55n2147_001:0150b23	右第三卷。	右 第 三 卷 
T55n2147_001:0150b24	疑偽(名雖似正義沙人造)	疑 偽 名 雖 似 正 義 沙 人 造 
T55n2147_001:0150b25	合二百九部四百九十卷。	合 二 百 九 部 四 百 九 十 卷 
T55n2147_001:0150b26	右第四卷。	右 第 四 卷 
T55n2147_001:0150b27	已前二卷二分合一千一十九部一千七百七	已 前 二 卷 二 分 合 一 千 一 十 九 部 一 千 七 百 七 
T55n2147_001:0150b28	十八卷不須抄寫。	十 八 卷 不 須 抄 寫 
T55n2147_001:0150b29	闕本(舊錄有目而無經本)	闕 本 舊 錄 有 目 而 無 經 本 
T55n2147_001:0150c01	合四百二部七百四十七卷請訪。	合 四 百 二 部 七 百 四 十 七 卷 請 訪 
T55n2147_001:0150c02	右第五卷。	右 第 五 卷 
T55n2147_001:0150c05	眾經目錄卷第一	眾 經 目 錄 卷 第 一 
T55n2147_001:0150c07	單本(原來一本更無別翻)	單 本 原 來 一 本 更 無 別 翻 
T55n2147_001:0150c08	　合三百七十部一千七百八十六卷	 合 三 百 七 十 部 一 千 七 百 八 十 六 卷 
T55n2147_001:0150c09	大乘經單本一百五十九部五百五十八卷	大 乘 經 單 本 一 百 五 十 九 部 五 百 五 十 八 卷 
T55n2147_001:0150c10	大方廣佛華嚴經六十卷(或五十卷)	大 方 廣 佛 華 嚴 經 六 十 卷 或 五 十 卷 
T55n2147_001:0150c11	　晉義熙年佛陀跋陀羅共法業等於揚州譯	 晉 義 熙 年 佛 陀 跋 陀 羅 共 法 業 等 於 揚 州 譯 
T55n2147_001:0150c12	大般涅槃經四十卷　北涼沮渠世曇無讖共	大 般 涅 槃 經 四 十 卷 北 涼 沮 渠 世 曇 無 讖 共 
T55n2147_001:0150c13	惠嵩等於姑臧譯	惠 嵩 等 於 姑 臧 譯 
T55n2147_001:0150c14	摩訶般若波羅蜜經四十卷(或三十卷)　後秦世鳩	摩訶般若波羅蜜 經 四 十 卷 或 三 十 卷 後 秦 世 鳩 
T55n2147_001:0150c15	摩羅什共僧叡等於長安逍遙園譯(一名大品經)	摩 羅 什 共 僧 叡 等 於 長 安 逍 遙 園 譯 一 名 大 品 經 
T55n2147_001:0150c16	大方等大集經三十卷　北涼世曇無讖於姑	大 方 等 大 集 經 三 十 卷 北 涼 世 曇 無 讖 於 姑 
T55n2147_001:0150c17	臧譯	臧 譯 
T55n2147_001:0150c18	大方等日藏經十五卷　大隋開皇年耶舍於	大 方 等 日 藏 經 十 五 卷 大 隋 開 皇 年 耶 舍 於 
T55n2147_001:0150c19	大興善寺譯	大 興 善 寺 譯 
T55n2147_001:0150c20	大方等月藏經十卷　齊世耶舍譯	大 方 等 月 藏 經 十 卷 齊 世 耶 舍 譯 
T55n2147_001:0150c21	菩薩瓔珞經十三卷(或十四卷)　前秦建元年竺佛	菩 薩 瓔 珞 經 十 三 卷 或 十 四 卷 前 秦 建 元 年 竺 佛 
T55n2147_001:0150c22	念於長安譯	念 於 長 安 譯 
T55n2147_001:0150c23	菩薩見實三昧經十四卷　齊世耶舍譯	菩 薩 見 實 三 昧 經 十 四 卷 齊 世 耶 舍 譯 
T55n2147_001:0150c24	佛名經十二卷　後魏世菩提留支於相州	佛 名 經 十 二 卷 後 魏 世 菩 提 留 支 於 相 州 
T55n2147_001:0150c25	譯	譯 
T55n2147_001:0150c26	月燈三昧經十卷　齊天統年耶舍共法智譯	月燈三昧 經 十 卷 齊 天 統 年 耶 舍 共 法 智 譯 
T55n2147_001:0150c27	賢劫經十三卷　晉元康年竺法護譯	賢 劫 經 十 三 卷 晉 元 康 年 竺 法 護 譯 
T55n2147_001:0150c28	華手經十卷(或十二卷或十一卷)　後秦弘始年鳩摩羅	華 手 經 十 卷 或 十 二 卷 或 十 一 卷 後 秦 弘 始 年 鳩 摩 羅 
T55n2147_001:0150c29	什於長安大寺譯	什 於 長 安 大 寺 譯 
T55n2147_001:0151a01	大方等月藏經十卷　齊世那連提法智等	大 方 等 月 藏 經 十 卷 齊 世 那 連 提 法 智 等 
T55n2147_001:0151a02	重譯	重 譯 
T55n2147_001:0151a03	十住斷結經十卷　前秦建元年竺佛念共道	十 住 斷 結 經 十 卷 前 秦 建 元 年 竺 佛 念 共 道 
T55n2147_001:0151a04	安譯	安 譯 
T55n2147_001:0151a05	大灌頂經九卷(或十二卷)　晉世帛尸梨蜜多羅譯	大 灌 頂 經 九 卷 或 十 二 卷 晉 世 帛 尸 梨 蜜 多 羅 譯 
T55n2147_001:0151a06	觀佛三昧經八卷　宋永初年佛陀跋陀羅於	觀 佛 三 昧 經 八 卷 宋 永 初 年 佛 陀 跋 陀 羅 於 
T55n2147_001:0151a07	揚州譯	揚 州 譯 
T55n2147_001:0151a08	勝天王般若波羅蜜經七卷　陳世月支國王	勝 天 王 般若波羅蜜經 七 卷 陳 世 月 支 國 王 
T55n2147_001:0151a09	子婆首那於揚州譯	子 婆 首 那 於 揚 州 譯 
T55n2147_001:0151a10	金光明經六卷(或七卷)　北涼世曇無讖譯後三	金 光 明 經 六 卷 或 七 卷 北 涼 世 曇 無 讖 譯 後 三 
T55n2147_001:0151a11	卷陳時真諦譯	卷 陳 時 真 諦 譯 
T55n2147_001:0151a12	寶雲經七卷　梁世曼陀羅於揚州譯	寶 雲 經 七 卷 梁 世 曼 陀 羅 於 揚 州 譯 
T55n2147_001:0151a13	法集經六卷(或七卷)　後魏世菩提留支於洛陽	法 集 經 六 卷 或 七 卷 後 魏 世 菩 提 留 支 於 洛 陽 
T55n2147_001:0151a14	譯	譯 
T55n2147_001:0151a15	菩薩處胎經五卷　前秦世竺佛念於長安譯	菩 薩 處 胎 經 五 卷 前 秦 世 竺 佛 念 於 長 安 譯 
T55n2147_001:0151a16	信力入印法門經五卷　後魏世菩提留支	信 力 入 印 法 門 經 五 卷 後 魏 世 菩 提 留 支 
T55n2147_001:0151a17	譯	譯 
T55n2147_001:0151a18	大悲經五卷　齊天統年耶舍共法智於相州	大 悲 經 五 卷 齊 天 統 年 耶 舍 共 法 智 於 相 州 
T55n2147_001:0151a19	譯	譯 
T55n2147_001:0151a20	深密解脫經五卷　後魏世留支於洛陽譯	深 密 解 脫 經 五 卷 後 魏 世 留 支 於 洛 陽 譯 
T55n2147_001:0151a21	念佛三昧經五卷(或六卷)　宋大明年功德直於	念佛三昧 經 五 卷 或 六 卷 宋 大 明 年 功 德 直 於 
T55n2147_001:0151a22	揚州譯	揚 州 譯 
T55n2147_001:0151a23	大方等無相經六卷(一名大雲經)　前秦世竺佛念於	大 方 等 無 相 經 六 卷 一 名 大 雲 經 前 秦 世 竺 佛 念 於 
T55n2147_001:0151a24	長安譯	長 安 譯 
T55n2147_001:0151a25	密迹金剛力士經四卷　晉太康年竺法護譯	密迹金剛 力 士 經 四 卷 晉 太 康 年 竺 法 護 譯 
T55n2147_001:0151a26	大方等陀羅尼經四卷　北涼世法眾於高昌	大 方 等 陀 羅 尼 經 四 卷 北 涼 世 法 眾 於 高 昌 
T55n2147_001:0151a27	郡譯	郡 譯 
T55n2147_001:0151a28	海龍王經四卷　北涼世曇無讖譯	海 龍 王 經 四 卷 北 涼 世 曇 無 讖 譯 
T55n2147_001:0151a29	央掘魔羅經四卷　宋元嘉年求那跋陀羅於	央 掘 魔 羅 經 四 卷 宋 元 嘉 年 求 那 跋 陀 羅 於 
T55n2147_001:0151b01	揚州譯	揚 州 譯 
T55n2147_001:0151b02	僧伽吒經四卷　後魏世月婆首那譯	僧 伽 吒 經 四 卷 後 魏 世 月 婆 首 那 譯 
T55n2147_001:0151b03	稱揚諸佛功德經三卷　後秦弘始年羅什譯	稱 揚 諸 佛 功 德 經 三 卷 後 秦 弘 始 年 羅 什 譯 
T55n2147_001:0151b04	等目菩薩所問三昧經三卷(或二卷)　晉世竺法護	等 目 菩 薩 所 問 三 昧 經 三 卷 或 二 卷 晉 世 竺 法 護 
T55n2147_001:0151b05	譯	譯 
T55n2147_001:0151b06	菩薩藏經三卷　後秦弘始年羅什譯	菩 薩 藏 經 三 卷 後 秦 弘 始 年 羅 什 譯 
T55n2147_001:0151b07	力莊嚴三昧經三卷　大隋開皇年耶舍譯	力 莊 嚴 三 昧 經 三 卷 大 隋 開 皇 年 耶 舍 譯 
T55n2147_001:0151b08	明度五十校計經二卷　後漢世安世高譯	明 度 五 十 校 計 經 二 卷 後 漢 世 安 世 高 譯 
T55n2147_001:0151b09	須真天子經四卷　晉太始年竺法護譯	須 真 天 子 經 四 卷 晉 太 始 年 竺 法 護 譯 
T55n2147_001:0151b10	瓔珞本業經二卷　前秦世竺佛念譯	瓔 珞 本 業 經 二 卷 前 秦 世 竺 佛 念 譯 
T55n2147_001:0151b11	超日明三昧經二卷　晉太始年竺法護譯	超 日 明 三 昧 經 二 卷 晉 太 始 年 竺 法 護 譯 
T55n2147_001:0151b12	月上女經二卷　大隋開皇年崛多譯	月 上 女 經 二 卷 大 隋 開 皇 年 崛 多 譯 
T55n2147_001:0151b13	中陰經二卷　前秦世竺佛念於長安譯	中 陰 經 二 卷 前 秦 世 竺 佛 念 於 長 安 譯 
T55n2147_001:0151b14	須彌藏經二卷　齊世耶舍共法智譯	須 彌 藏 經 二 卷 齊 世 耶 舍 共 法 智 譯 
T55n2147_001:0151b15	首楞嚴三昧經二卷(或三卷)　後秦弘始年羅什譯	首楞嚴三昧 經 二 卷 或 三 卷 後 秦 弘 始 年 羅 什 譯 
T55n2147_001:0151b16	大法鼓經二卷　宋世求那跋摩於揚州譯	大 法 鼓 經 二 卷 宋 世 求 那 跋 摩 於 揚 州 譯 
T55n2147_001:0151b17	諸佛要集經二卷　晉世竺法護譯	諸 佛 要 集 經 二 卷 晉 世 竺 法 護 譯 
T55n2147_001:0151b18	文殊師利佛土嚴淨經二卷　晉永熙年竺法	文 殊 師 利 佛 土 嚴 淨 經 二 卷 晉 永 熙 年 竺 法 
T55n2147_001:0151b19	護於洛陽譯	護 於 洛 陽 譯 
T55n2147_001:0151b20	濡首菩薩無上清淨分衛經二卷(一名決了諸法如幻三昧經)	濡 首 菩 薩 無 上 清 淨 分 衛 經 二 卷 一 名 決 了 諸 法 如幻三昧 經 
T55n2147_001:0151b21	　宋世翔公於南海郡譯	 宋 世 翔 公 於 南 海 郡 譯 
T55n2147_001:0151b22	大乘同性經二卷　後周天和年闍那崛多共	大 乘 同 性 經 二 卷 後 周 天 和 年 闍 那 崛 多 共 
T55n2147_001:0151b23	僧安譯	僧 安 譯 
T55n2147_001:0151b24	諸法無行經二卷　後秦弘始年羅什譯	諸 法 無 行 經 二 卷 後 秦 弘 始 年 羅 什 譯 
