T23n1443_001:0907a03	根本說一切有部苾芻尼毘奈耶	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
T23n1443_001:0907a04	卷第一	卷 第 一 
T23n1443_001:0907a06	三藏法師義淨奉　制譯	三藏法師 義 淨 奉 制 譯 
T23n1443_001:0907a07	毘奈耶序	毘 奈 耶 序 
T23n1443_001:0907a08	　稽首大悲尊，　　能哀愍一切；	 稽 首 大 悲 尊 能 哀 愍 一 切 
T23n1443_001:0907a09	　面滿如初日，　　目淨若青蓮。	 面 滿 如 初 日 目 淨 若 青 蓮 
T23n1443_001:0907a10	　佛生調伏家，　　弟子眾調伏；	 佛 生 調 伏 家 弟 子 眾 調 伏 
T23n1443_001:0907a11	　調伏除眾過，　　敬禮法中尊。	 調 伏 除 眾 過 敬 禮 法 中 尊 
T23n1443_001:0907a12	　佛說三藏教，　　毘奈耶為首；	 佛 說 三 藏 教 毘 奈 耶 為 首 
T23n1443_001:0907a13	　我於此教中，　　略申其讚頌。	 我 於 此 教 中 略 申 其 讚 頌 
T23n1443_001:0907a14	　如樹根為最，　　條幹由是生；	 如 樹 根 為 最 條 幹 由 是 生 
T23n1443_001:0907a15	　佛說律為本，　　能生諸善法。	 佛 說 律 為 本 能 生 諸 善 法 
T23n1443_001:0907a16	　譬如大隄防，　　瀑流不能越；	 譬 如 大 隄 防 瀑 流 不 能 越 
T23n1443_001:0907a17	　戒法亦如是，　　能遮於毀禁。	 戒 法 亦 如 是 能 遮 於 毀 禁 
T23n1443_001:0907a18	　諸佛證菩提，　　獨覺身心靜；	 諸 佛 證 菩 提 獨 覺 身 心 靜 
T23n1443_001:0907a19	　及以阿羅漢，　　咸由律行成。	 及 以 阿 羅 漢 咸 由 律 行 成 
T23n1443_001:0907a20	　三世諸賢聖，　　遠離有為縛；	 三 世 諸 賢 聖 遠 離 有 為 縛 
T23n1443_001:0907a21	　皆以律為本，　　能至安隱處。	 皆 以 律 為 本 能 至 安 隱 處 
T23n1443_001:0907a22	　若此調伏教，　　安住於世間；	 若 此 調 伏 教 安 住 於 世 間 
T23n1443_001:0907a23	　即是諸如來，　　正法藏不滅。	 即 是 諸 如 來 正 法 藏 不 滅 
T23n1443_001:0907a24	　戒是能安立，　　如來正法燈；	 戒 是 能 安 立 如 來 正 法 燈 
T23n1443_001:0907a25	　離此即便無，　　安隱涅槃路。	 離 此 即 便 無 安 隱 涅 槃 路 
