T02n0107_001:0502b10	佛說不自守意經	佛 說 不 自 守 意 經 
T02n0107_001:0502b12	吳月支優婆塞支謙譯	吳 月 支 優 婆 塞 支 謙 譯 
T02n0107_001:0502b13	聞如是：一時，佛在舍衛國祇樹給孤獨園，佛	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 佛 
T02n0107_001:0502b14	告諸比丘，比丘應：「唯然。」佛言：「聽說自守亦	告 諸 比 丘 比 丘 應 唯 然 佛 言 聽 說 自 守 亦 
T02n0107_001:0502b15	不自守。」比丘便叉手從佛聽。佛告比丘：「幾	不 自 守 比 丘 便 叉 手 從 佛 聽 佛 告 比 丘 幾 
T02n0107_001:0502b16	因緣不自守？若眼根不閉守，若眼墮色識意	因 緣 不 自 守 若 眼 根 不 閉 守 若 眼 墮 色 識 意 
T02n0107_001:0502b17	便泆，已意泆便更苦，已更苦便不得定意，已	便 泆 已 意 泆 便 更 苦 已 更 苦 便 不 得 定 意 已 
T02n0107_001:0502b18	不得定意便不知至誠，如有已不知便不見	不 得 定 意 便 不 知 至 誠 如 有 已 不 知 便 不 見 
T02n0107_001:0502b19	如有，已不知已不見如有，便不捨結亦不度	如 有 已 不 知 已 不 見 如 有 便 不 捨 結 亦 不 度 
T02n0107_001:0502b20	疑，已不捨結不度疑，便屬他因緣，異知已異	疑 已 不 捨 結 不 度 疑 便 屬 他 因 緣 異 知 已 異 
T02n0107_001:0502b21	知，便苦不安隱。如是說，耳亦爾、鼻亦爾、口亦	知 便 苦 不 安 隱 如 是 說 耳 亦 爾 鼻 亦 爾 口 亦 
T02n0107_001:0502b22	爾、身亦爾、意亦爾，如是行名為不自守。」	爾 身 亦 爾 意 亦 爾 如 是 行 名 為 不 自 守 
T02n0107_001:0502b23	佛復告比丘：「幾因緣自守？若眼根自守，止眼	佛 復 告 比 丘 幾 因 緣 自 守 若 眼 根 自 守 止 眼 
T02n0107_001:0502b24	識不墮色意便不泆，已意不泆便更樂，已更	識 不 墮 色 意 便 不 泆 已 意 不 泆 便 更 樂 已 更 
T02n0107_001:0502b25	樂便得定意，已得定意便諦，如有知諦如有	樂 便 得 定 意 已 得 定 意 便 諦 如 有 知 諦 如 有 
T02n0107_001:0502b26	見，已諦如知諦如見，便捨結亦度疑，便不	見 已 諦 如 知 諦 如 見 便 捨 結 亦 度 疑 便 不 
T02n0107_001:0502b27	信不至誠，便慧智，便意樂安隱，六根亦如	信 不 至 誠 便 慧 智 便 意 樂 安 隱 六 根 亦 如 
T02n0107_001:0502b28	是說，如是名為自守。所說自守不自守如是。」	是 說 如 是 名 為 自 守 所 說 自 守 不 自 守 如 是 
T02n0107_001:0502b29	佛說如是。皆歡喜受。	佛 說 如 是 皆 歡 喜 受 
T02n0107_001:0502c01	佛說不自守意經	佛 說 不 自 守 意 經 
