T21n1201_001:0013a13	底哩三昧耶不動尊聖者念誦祕	底 哩 三 昧 耶 不 動 尊 聖 者 念 誦 祕 
T21n1201_001:0013a14	密法卷上	密 法 卷 上 
T21n1201_001:0013a16	大興善寺三藏沙門不空奉　詔譯	大 興 善 寺 三 藏 沙 門 不 空 奉 詔 譯 
T21n1201_001:0013a17	底哩三昧耶不動明王本事神力息障祕	底 哩 三 昧 耶 不 動 明 王 本 事 神 力 息 障 祕 
T21n1201_001:0013a18	要品第一	要 品 第 一 
T21n1201_001:0013a19	我薄伽梵大日世尊。復為修真言者說除障	我 薄 伽 梵 大 日 世 尊 復 為 修 真 言 者 說 除 障 
T21n1201_001:0013a20	之因。一切障法雖有無量。以要言之但從心	之 因 一 切 障 法 雖 有 無 量 以要言之 但 從 心 
T21n1201_001:0013a21	生。又由行者過去世隨順慳法故。今世多有	生 又 由 行 者 過 去 世 隨 順 慳 法 故 今 世 多 有 
T21n1201_001:0013a22	諸障。當知亦是從心因緣生也。當知彼慳貪	諸 障 當 知 亦 是 從 心 因 緣 生 也 當 知 彼 慳 貪 
T21n1201_001:0013a23	等是諸障之因。若能除彼因障諸障自息。若	等 是 諸 障 之 因 若 能 除 彼 因 障 諸 障 自 息 若 
T21n1201_001:0013a24	能除對治即淨菩提心也。若念菩提心故即是	能 除 對 治 即 淨 菩 提 心 也 若 念 菩 提 心 故 即 是 
T21n1201_001:0013a25	能除諸障之因。又一切諸障由分別心生。心	能 除 諸 障 之 因 又 一 切 諸 障 由 分 別 心 生 心 
T21n1201_001:0013a26	思有者即是障。謂心中煩惱隨煩惱等。若離	思 有 者 即 是 障 謂 心 中 煩惱隨煩惱 等 若 離 
T21n1201_001:0013a27	諸分別即是淨菩提心。由真言行者憶念此	諸 分 別 即 是 淨 菩 提 心 由 真 言 行 者 憶 念 此 
T21n1201_001:0013a28	心。即離一切諸過。意常思惟無動聖者。即能	心 即 離 一 切 諸 過 意 常 思 惟 無 動 聖 者 即 能 
T21n1201_001:0013a29	除一切為障者如前所說。無動明王此是如來	除 一 切 為 障 者 如前所說 無 動 明 王 此 是 如 來 
T21n1201_001:0013b01	法身。以大願故。無相相中而現是相。護一	法 身 以 大 願 故 無 相 相 中 而 現 是 相 護 一 
T21n1201_001:0013b02	切真言行者。若能常念能離一切障也。所謂	切 真 言 行 者 若 能 常 念 能 離一切障 也 所 謂 
T21n1201_001:0013b03	無動者。即是真淨菩提之心。為表是義故因	無 動 者 即 是 真 淨 菩提之心 為 表 是 義 故 因 
T21n1201_001:0013b04	事立名。此明王閉一目者亦有深意也。以佛	事 立 名 此 明 王 閉 一 目 者 亦 有 深 意 也 以 佛 
T21n1201_001:0013b05	明鑒唯一無二無三。其印下自當說之。	明 鑒 唯 一 無 二 無 三 其 印 下 自 當 說 之 
