X39n0707_001:0262b06	 新刪定四分僧戒本序	 新 刪 定 四 分 僧 戒 本 序 
X39n0707_001:0262b08	終南山沙門釋　道宣　撰	終 南 山 沙 門 釋 道 宣 撰 
X39n0707_001:0262b09	余以貞觀二十一有年仲冬。於終南山豐德寺刪定	余 以 貞 觀 二 十 一 有 年 仲 冬 於 終 南 山 豐 德 寺 刪 定 
X39n0707_001:0262b10	戒本。故其序曰。自戒本之行東夏也。曹魏中世法護	戒 本 故 其 序 曰 自 戒 本 之 行 東 夏 也 曹 魏 中 世 法 護 
X39n0707_001:0262b11	創傳羯磨乃明戒本盇闕。姚秦關輔方譯廣文。覺明	創 傳 羯 磨 乃 明 戒 本 盇 闕 姚 秦 關 輔 方 譯 廣 文 覺 明 
X39n0707_001:0262b12	法師首開律部。因出戒本附譯傳寫。高齊御曆盛昌	法 師 首 開 律 部 因 出 戒 本 附 譯 傳 寫 高 齊 御 曆 盛 昌 
X39n0707_001:0262b13	佛日。三方釋侶二百餘萬。法上大統總而維之。沙門	佛 日 三 方 釋 侶 二 百 餘 萬 法 上 大 統 總 而 維 之 沙 門 
X39n0707_001:0262b14	慧光當時僧望。聯班上統攝御是圖。以夫。振紐提綱	慧 光 當 時 僧 望 聯 班 上 統 攝 御 是 圖 以 夫 振 紐 提 綱 
X39n0707_001:0262b15	修整煩惑。非戒不立非戒不弘。更以義求纂緝遺逸。	修 整 煩 惑 非 戒 不 立 非 戒 不 弘 更 以 義 求 纂 緝 遺 逸 
X39n0707_001:0262b16	重出一本廣流于世。則其本首題歸敬者是也。隋運	重 出 一 本 廣 流 于 世 則 其 本 首 題 歸 敬 者 是 也 隋 運 
X39n0707_001:0262b17	并部沙門法願鄙光所出宗理爽文。後學憑附卒難	并 部 沙 門 法 願 鄙 光 所 出 宗 理 爽 文 後 學 憑 附 卒 難 
X39n0707_001:0262b18	通允。乃準的律部。連寫戒心。通被汾晉。最所傾重。則	通 允 乃 準 的 律 部 連 寫 戒 心 通 被 汾 晉 最 所 傾 重 則 
X39n0707_001:0262b19	其本首題戒德者是也。參互三本讎校同異。通會皆	其 本 首 題 戒 德 者 是 也 參 互 三 本 讎 校 同 異 通 會 皆 
X39n0707_001:0262b20	附正經。摘理義無不可。是以。先達晚秀奉而莫遺。意	附 正 經 摘 理 義 無 不 可 是 以 先 達 晚 秀 奉 而 莫 遺 意 
X39n0707_001:0262b21	在忘筌。豈惟文綺。世有惰學浮侈之徒。博觀未周隨	在 忘 筌 豈 惟 文 綺 世 有 惰 學 浮 侈 之 徒 博 觀 未 周 隨 
X39n0707_001:0262b22	言計執同我則審難為易。異聽則達是言非。比周成	言 計 執 同 我 則 審 難 為 易 異 聽 則 達 是 言 非 比 周 成 
X39n0707_001:0262b23	俗卒未懲曉。甞以餘景試為通之。如光所詮我今說	俗 卒 未 懲 曉 甞 以 餘 景 試 為 通 之 如 光 所 詮 我 今 說 
X39n0707_001:0262b24	戒。願之所出云說木叉及披律解木叉戒也。願出初	戒 願 之 所 出 云 說 木 叉 及 披 律 解 木 叉 戒 也 願 出 初 
X39n0707_001:0262c01	戒則云不還。光所傳辭便言不捨。檢律誠釋。違願附	戒 則 云 不 還 光 所 傳 辭 便 言 不 捨 檢 律 誠 釋 違 願 附 
X39n0707_001:0262c02	光。取意統文莫非還淨。如斯舉例其相可知。若夫。戒	光 取 意 統 文 莫 非 還 淨 如 斯 舉 例 其 相 可 知 若 夫 戒 
X39n0707_001:0262c03	德戒宗。誠明定慧銷煩靜務。超世超生。初涉問津會	德 戒 宗 誠 明 定 慧 銷 煩 靜 務 超 世 超 生 初 涉 問 津 會 
X39n0707_001:0262c04	歸舟濟。非文不啟非義不通。玅識兩緣雙袪二執。蕩	歸 舟 濟 非 文 不 啟 非 義 不 通 玅 識 兩 緣 雙 袪 二 執 蕩 
X39n0707_001:0262c05	焉無累紛諍何從。令余所述。還宗舊轍。芟略繁蕪修	焉 無 累 紛 諍 何 從 令 余 所 述 還 宗 舊 轍 芟 略 繁 蕪 修 
X39n0707_001:0262c06	補乖競。辭理無昧投說有蹤。庶幾。言行并傳愚智通	補 乖 競 辭 理 無 昧 投 說 有 蹤 庶 幾 言 行 并 傳 愚 智 通 
X39n0707_001:0262c07	解。悠悠來裔。未達斯歸。略為題引序之云爾。	解 悠 悠 來 裔 未 達 斯 歸 略 為 題 引 序 之 云 爾 
X39n0707_001:0262c13	四分戒本	四 分 戒 本 
X39n0707_001:0262c15	出曇無德部	出 曇 無 德 部 
X39n0707_001:0262c16	　稽首禮諸佛　　及法比丘僧　　今演毗尼法	 稽 首 禮 諸 佛 及 法 比 丘 僧 今 演 毗 尼 法 
X39n0707_001:0262c17	　令正法久住　　戒如海無涯　　如寶求無厭	 令 正法久住 戒 如 海 無 涯 如 寶 求 無 厭 
X39n0707_001:0262c18	　欲護聖法財　　眾集聽我說　　欲除四棄法	 欲 護 聖 法 財 眾 集 聽 我 說 欲 除 四 棄 法 
X39n0707_001:0262c19	　及滅僧殘法　　障三十捨墮　　眾集聽我說	 及 滅 僧 殘 法 障 三十捨墮 眾 集 聽 我 說 
X39n0707_001:0262c20	　毗婆尸式棄　　毗舍拘留孫　　拘那含牟尼	 毗 婆 尸 式 棄 毗 舍 拘 留 孫 拘 那 含 牟 尼 
X39n0707_001:0262c21	　迦葉釋迦文　　諸世尊大德　　為我說是事	 迦 葉 釋 迦 文 諸 世 尊 大 德 為 我 說 是 事 
X39n0707_001:0262c22	　我今欲善說　　諸賢咸共聽　　譬如人毀足	 我 今 欲 善 說 諸 賢 咸 共 聽 譬 如 人 毀 足 
X39n0707_001:0262c23	　不堪有所涉　　毀戒又如是　　不得生天人	 不 堪 有 所 涉 毀 戒 又 如 是 不 得 生 天 人 
X39n0707_001:0262c24	　欲得生天上　　若生人中者　　常當護戒足	 欲 得 生 天 上 若 生 人 中 者 常 當 護 戒 足 
X39n0707_001:0263a01	　勿令有毀損　　如御入險道　　失轄折軸憂	 勿 令 有 毀 損 如 御 入 險 道 失 轄 折 軸 憂 
X39n0707_001:0263a02	　毀戒亦如是　　死時懷恐懼　　如人自照鏡	 毀 戒 亦 如 是 死 時 懷 恐 懼 如 人 自 照 鏡 
X39n0707_001:0263a03	　好醜生欣慼　　說戒亦如是　　全毀生憂喜	 好 醜 生 欣 慼 說 戒 亦 如 是 全 毀 生 憂 喜 
X39n0707_001:0263a04	　如兩陣共戰　　勇怯有進退　　說戒亦如是	 如 兩 陣 共 戰 勇 怯 有 進 退 說 戒 亦 如 是 
X39n0707_001:0263a05	　淨穢生安畏　　世間王為最　　眾流海為最	 淨 穢 生 安 畏 世 間 王 為 最 眾 流 海 為 最 
X39n0707_001:0263a06	　眾星月為最　　眾聖佛為最　　一切眾律中	 眾 星 月 為 最 眾 聖 佛 為 最 一 切 眾 律 中 
X39n0707_001:0263a07	　戒經為上最　　如來立禁戒　　半月半月說	 戒 經 為 上 最 如 來 立 禁 戒 半月半月 說 
X39n0707_001:0263a08	僧集不(答云僧已集)和合不(答云和合)未受具戒者出(若有即遣出答	僧 集 不 答 云 僧 已 集 和 合 不 答 云 和 合 未受具戒 者 出 若 有 即 遣 出 答 
X39n0707_001:0263a09	云。未受具戒者已出。若無即云。此眾無未受具戒者)不來諸比丘說欲及清淨	云 未受具戒 者 已 出 若 無 即 云 此 眾 無 未受具戒 者 不 來 諸 比 丘 說 欲 及 清 淨 
X39n0707_001:0263a10	(若有人說欲即云。說欲及清淨已。若無人傳欲即云。此眾無說欲及清淨者)誰遣比丘尼	 若 有 人 說 欲 即 云 說 欲 及 清 淨 已 若 無 人 傳 欲 即 云 此 眾 無 說 欲 及 清 淨 者 誰 遣 比 丘 尼 
X39n0707_001:0263a11	來請教誡(答云。此眾無尼來請教誡)。僧今和合何所作為(答云。說戒羯磨)。	來 請 教 誡 答 云 此 眾 無 尼 來 請 教 誡 僧 今 和 合 何 所 作 為 答 云 說 戒 羯 磨 
X39n0707_001:0263a12	大德僧聽。今白月十五日(或黑月十五日。或十四日不定)。眾僧說戒。	大德僧聽 今 白 月十五日 或 黑 月十五日 或 十 四 日 不 定 眾 僧 說 戒 
X39n0707_001:0263a13	若僧時到僧忍聽。和合說戒。白如是諸大德。我今欲	若僧時到 僧 忍 聽 和 合 說 戒 白 如 是 諸 大 德 我 今 欲 
X39n0707_001:0263a14	說波羅提木叉。諸比丘共集在一處。當應諦聽善思	說波羅提木叉 諸 比 丘 共 集 在 一 處 當 應 諦 聽 善 思 
