T50n2045_001:0172a17	阿育王太子法益壞目因緣經序	阿 育 王 太 子 法 益 壞 目 因 緣 經 序 
T50n2045_001:0172a19	原夫善惡之運契。猶形影之相湏。受對明	原 夫 善 惡 之 運 契 猶 形 影 之 相 湏 受 對 明 
T50n2045_001:0172a20	驗。凡三差焉。現也中也後也。播九色之深恩。	驗 凡 三 差 焉 現 也 中 也 後 也 播 九 色 之 深 恩 
T50n2045_001:0172a21	以悅天妃之耳目。孤禽投王而全命。形受	以 悅 天 妃 之 耳 目 孤 禽 投 王 而 全 命 形 受 
T50n2045_001:0172a22	五兀之切酷。斯現報也。群徒潛淪於幽壑。	五 兀 之 切 酷 斯 現 報 也 群 徒 潛 淪 於 幽 壑 
T50n2045_001:0172a23	神陟輪飄而不改。身酸歷世之殃釁不曉王	神 陟 輪 飄 而 不 改 身 酸 歷 世 之 殃 釁 不 曉 王 
T50n2045_001:0172a24	子之喪目。斯中報也。阿蘭縱禍於無想。嬰佩	子 之 喪 目 斯 中 報 也 阿 蘭 縱 禍 於 無 想 嬰 佩 
T50n2045_001:0172a25	永惑於始終。為著翅之暴狸。飛沈受困而難	永 惑 於 始 終 為 著 翅 之 暴 狸 飛 沈 受 困 而 難 
T50n2045_001:0172a26	計。斯後報也。故聖人降靈必有所由。非務不	計 斯 後 報 也 故 聖 人 降 靈 必 有 所 由 非 務 不 
T50n2045_001:0172a27	豫。青白明矣。玄鑒三世。弱喪之流。深記來變	豫 青 白 明 矣 玄 鑒 三 世 弱 喪 之 流 深 記 來 變 
T50n2045_001:0172a28	坏形之累。趣使引入百練之室。自如來逝後	坏 形 之 累 趣 使 引 入 百 練 之 室 自 如 來 逝 後 
T50n2045_001:0172a29	阿育登位。綱維閻浮光被流洽。圖形神寺八	阿 育 登 位 綱 維 閻 浮 光 被 流 洽 圖 形 神 寺 八 
T50n2045_001:0172b01	萬四千。羅漢御世汎濟億數。國主師宗玄化	萬 四 千 羅 漢 御 世 汎 濟 億 數 國 主 師 宗 玄 化 
T50n2045_001:0172b02	滂涌。萬民仰戴而不已。神祇欽賴而愈深。然	滂 涌 萬 民 仰 戴 而 不 已 神 祇 欽 賴 而 愈 深 然 
T50n2045_001:0172b03	王子法益宿殖洪業。生在王宮容貌殊特。後	王 子 法 益 宿 殖 洪 業 生 在 王 宮 容 貌 殊 特 後 
T50n2045_001:0172b04	復受對靡知緣起。會秦尚書令公輔國將軍	復 受 對 靡 知 緣 起 會 秦 尚 書 令 公 輔 國 將 軍 
T50n2045_001:0172b05	宗正卿。領城門校尉使者司隷校尉姚旻者。	宗 正 卿 領 城 門 校 尉 使 者 司 隷 校 尉 姚 旻 者 
T50n2045_001:0172b06	南安郡人也。親姚詔之次兄字景嶷。文為	南 安 郡 人 也 親 姚 詔 之 次 兄 字 景 嶷 文 為 
T50n2045_001:0172b07	儒表。則列勳於千載。武為邈群。則皎然而	儒 表 則 列 勳 於 千 載 武 為 邈 群 則 皎 然 而 
T50n2045_001:0172b08	獨標。亢音通冥。則辯機而曠遠。執素縱情。	獨 標 亢 音 通 冥 則 辯 機 而 曠 遠 執 素 縱 情 
T50n2045_001:0172b09	則翱翔而無論德也純懿。範也難摸。恭逸	則 翱 翔 而 無 論 德 也 純 懿 範 也 難 摸 恭 逸 
T50n2045_001:0172b10	翰於群才。振龍威於昆鋒。然愍永惑之叵救。	翰 於 群 才 振 龍 威 於 昆 鋒 然 愍 永 惑 之 叵 救 
T50n2045_001:0172b11	傷愚黨之不寤。欲紹先勝之遺迹。竪玄宗於	傷 愚 黨 之 不 寤 欲 紹 先 勝 之 遺 迹 竪 玄 宗 於 
T50n2045_001:0172b12	末俗。故請天竺沙門曇摩難提。出斯緣本。秦	末 俗 故 請 天 竺 沙 門 曇 摩 難 提 出 斯 緣 本 秦 
T50n2045_001:0172b13	建初六年歲在辛卯。於安定城。二月十八日	建 初 六 年 歲 在 辛 卯 於 安 定 城 二 月 十 八 日 
T50n2045_001:0172b14	出至二十五日乃訖。梵本三百四十三首盧	出 至 二 十 五 日 乃 訖 梵 本 三 百 四 十 三 首 盧 
T50n2045_001:0172b15	冶傳為漢文。一萬八百八十言。念譯晉音	冶 傳 為 漢 文 一 萬 八 百 八 十 言 念 譯 晉 音 
T50n2045_001:0172b16	情義實難。或離文而就義。或正滯而傍通。	情 義 實 難 或 離 文 而 就 義 或 正 滯 而 傍 通 
T50n2045_001:0172b17	或取解於誦人。或事略而曲備。冀將來之學	或 取 解 於 誦 人 或 事 略 而 曲 備 冀 將 來 之 學 
T50n2045_001:0172b18	士。令鑒罪福之不朽。設有毫釐潤色者。盡	士 令 鑒 罪 福 之 不 朽 設 有 毫 釐 潤 色 者 盡 
T50n2045_001:0172b19	銘之於萌兆。故敘之焉。	銘 之 於 萌 兆 故 敘 之 焉 
T50n2045_001:0172b22	阿育王息壞目因緣經	阿 育 王 息 壞 目 因 緣 經 
T50n2045_001:0172b24	符秦天竺三藏曇摩難提譯	符 秦 天 竺 三 藏 曇 摩 難 提 譯 
T50n2045_001:0172b25	　人在生死　　纏綿來久　　習罪識深	 人 在 生 死 纏 綿 來 久 習 罪 識 深 
T50n2045_001:0172b26	　從起惱亂　　婬之為病　　必成波激	 從 起 惱 亂 婬 之 為 病 必 成 波 激 
T50n2045_001:0172b27	　猶河瀑溢　　有所傷損　　慧者執心	 猶 河 瀑 溢 有 所 傷 損 慧 者 執 心 
T50n2045_001:0172b28	　念計分明　　淡泊自守　　御諸惡原	 念 計 分 明 淡 泊 自 守 御 諸 惡 原 
T50n2045_001:0172b29	　二十一結　　染污人心　　盡當捐棄	 二 十 一 結 染 污 人 心 盡 當 捐 棄 
T50n2045_001:0172c01	　反放逸行　　咸共一心　　聽我所說	 反 放 逸 行 咸 共 一 心 聽 我 所 說 
T50n2045_001:0172c02	　阿育王息　　壞目之元　　聲徹八表	 阿 育 王 息 壞 目 之 元 聲 徹 八 表 
T50n2045_001:0172c03	　彌滿國界　　群庶怱怱　　靡不驚愕	 彌 滿 國 界 群 庶 怱 怱 靡 不 驚 愕 
T50n2045_001:0172c04	　聖王阿育　　於中統化　　領閻浮境	 聖 王 阿 育 於 中 統 化 領 閻 浮 境 
T50n2045_001:0172c05	　莫不從令　　王復生子　　顏貌端政	 莫 不 從 令 王 復 生 子 顏 貌 端 政 
