T01n0018_001:0255a11	佛說信佛功德經	佛 說 信 佛 功 德 經 
T01n0018_001:0255a13	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T01n0018_001:0255a14	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T01n0018_001:0255a15	如是我聞：一時，佛在阿拏迦城菴羅園中，	如是我聞 一 時 佛 在 阿 拏 迦 城 菴 羅 園 中 
T01n0018_001:0255a16	與大眾俱。爾時，尊者舍利弗，食時著衣持鉢，	與 大 眾 俱 爾 時 尊 者 舍 利 弗 食 時 著衣持鉢 
T01n0018_001:0255a17	入阿拏迦城，於其城中，次第乞已，復還	入 阿 拏 迦 城 於 其 城 中 次 第 乞 已 復 還 
T01n0018_001:0255a18	本處，收衣洗足，敷座而食。飯食訖已，往	本 處 收 衣 洗 足 敷 座 而 食 飯 食 訖 已 往 
T01n0018_001:0255a19	詣佛所，頭面禮足，於一面立，合掌向佛，而	詣 佛 所 頭面禮足 於 一 面 立 合 掌 向 佛 而 
T01n0018_001:0255a20	作是言：「世尊！我今於佛深起信心。何以故？	作 是 言 世 尊 我 今 於 佛 深 起 信 心 何 以 故 
T01n0018_001:0255a21	謂佛神通最勝無比，所有過現未來沙門婆	謂 佛 神 通 最 勝 無 比 所 有 過 現 未 來 沙 門 婆 
T01n0018_001:0255a22	羅門等，尚無有能知佛神通，況復過者！豈	羅 門 等 尚 無 有 能 知 佛 神 通 況 復 過 者 豈 
T01n0018_001:0255a23	能證於無上菩提？」	能 證 於 無上菩提 
T01n0018_001:0255a24	佛言：「善哉！善哉！舍利弗！汝能善說，甚深廣	佛 言 善 哉 善 哉 舍 利 弗 汝 能 善 說 甚 深 廣 
T01n0018_001:0255a25	義，汝當受持於大眾中作師子吼，廣為宣	義 汝 當 受 持 於 大 眾 中 作 師 子 吼 廣 為 宣 
T01n0018_001:0255a26	說。」舍利弗復白佛言：「世尊！我今於佛所起	說 舍 利 弗 復 白 佛 言 世 尊 我 今 於 佛 所 起 
T01n0018_001:0255a27	信心，乃為過去未來現在無有能者。亦無沙	信 心 乃 為 過去未來現在 無 有 能 者 亦 無 沙 
T01n0018_001:0255a28	門婆羅門等，知於佛通、過於佛者，豈能證於	門 婆 羅 門 等 知 於 佛 通 過 於 佛 者 豈 能 證 於 
T01n0018_001:0255a29	無上菩提？」	無上菩提 
T01n0018_001:0255b01	佛告舍利弗：「於意云何？所有三世諸佛、如來、	佛 告 舍 利 弗 於意云何 所 有 三世諸佛 如 來 
T01n0018_001:0255b02	應供、正等正覺，具清淨戒、智慧解脫、神通妙	應 供 正 等 正 覺 具 清 淨 戒 智 慧 解 脫 神 通 妙 
T01n0018_001:0255b03	行，我以通力皆悉了知；彼諸如來、應供、正等	行 我 以 通 力 皆 悉 了 知 彼 諸 如 來 應 供 正 等 
T01n0018_001:0255b04	正覺亦復如是，知我所有具清淨戒、智慧解	正 覺 亦復如是 知 我 所 有 具 清 淨 戒 智 慧 解 
T01n0018_001:0255b05	脫、神通妙行。舍利弗！汝勿謂今釋迦牟尼佛	脫 神 通 妙 行 舍 利 弗 汝 勿 謂 今 釋 迦 牟 尼 佛 
T01n0018_001:0255b06	獨具此通。」舍利弗言：「不也，世尊！我不作是	獨 具 此 通 舍 利 弗 言 不 也 世 尊 我 不 作 是 
T01n0018_001:0255b07	言：『唯佛具此神通。』我知三世如來、應供、正等	言 唯 佛 具 此 神 通 我 知 三 世 如 來 應 供 正 等 
T01n0018_001:0255b08	正覺，清淨戒法、智慧解脫、神通妙行皆悉同	正 覺 清 淨 戒 法 智 慧 解 脫 神 通 妙 行 皆 悉 同 
T01n0018_001:0255b09	等。」佛言：「舍利弗！如是，如是！所有三世諸佛、如	等 佛 言 舍 利 弗 如 是 如 是 所 有 三世諸佛 如 
T01n0018_001:0255b10	來、正等正覺，皆悉具此神通等法。汝但為彼	來 正 等 正 覺 皆 悉 具 此 神 通 等 法 汝 但 為 彼 
T01n0018_001:0255b11	眾生，宣布如是甚深之法，一心受持，於大	眾 生 宣 布 如 是 甚 深 之 法 一 心 受 持 於 大 
