X56n0929_001:0356a06	法華玄記十不二門顯妙(并序)	法 華 玄 記 十 不 二 門 顯 妙 并 序 
X56n0929_001:0356a08	永嘉沙門釋　處謙　述	永 嘉 沙 門 釋 處 謙 述 
X56n0929_001:0356a09	聖人之教或廣或略存諸眾典原其化意盡歸於法	聖 人 之 教 或 廣 或 略 存 諸 眾 典 原 其 化 意 盡 歸 於 法 
X56n0929_001:0356a10	華者大藏群經根此也然聖人出世本以己證導諸	華 者 大 藏 群 經 根 此 也 然 聖 人 出 世 本 以 己 證 導 諸 
X56n0929_001:0356a11	群緣蓋物機情別未可一之於道由是權之於前本	群 緣 蓋 物 機 情 別 未 可 一 之 於 道 由 是 權 之 於 前 本 
X56n0929_001:0356a12	之於後使循其迹而歸之源至於斯經也畢矣文云	之 於 後 使 循 其 迹 而 歸 之 源 至 於 斯 經 也 畢 矣 文 云 
X56n0929_001:0356a13	雖設種種道其實為佛乘特令揆昔昭然可見也吾	雖 設 種 種 道 其 實 為 佛 乘 特 令 揆 昔 昭 然 可 見 也 吾 
X56n0929_001:0356a14	祖親承斯旨九旬敷唱允叶聖心洎荊溪記之尚患	祖 親 承 斯 旨 九 旬 敷 唱 允 叶 聖 心 洎 荊 溪 記 之 尚 患 
X56n0929_001:0356a15	十妙文繁觀道難通於是撮乎妙旨十門點示意深	十 妙 文 繁 觀 道 難 通 於 是 撮 乎 妙 旨 十 門 點 示 意 深 
X56n0929_001:0356a16	言遠文而雖迂舊解不詳各固所是繁於異論雜乎	言 遠 文 而 雖 迂 舊 解 不 詳 各 固 所 是 繁 於 異 論 雜 乎 
X56n0929_001:0356a17	粹旨余不揆疎昧深所惜哉故特遵先範去諸異同	粹 旨 余 不 揆 疎 昧 深 所 惜 哉 故 特 遵 先 範 去 諸 異 同 
X56n0929_001:0356a18	專取文旨再為注解目為顯妙且符記主之意也文	專 取 文 旨 再 為 注 解 目 為 顯 妙 且 符 記 主 之 意 也 文 
X56n0929_001:0356a19	云此下但直申一理使一部經旨皎在目前根於此	云 此 下 但 直 申 一 理 使 一 部 經 旨 皎 在 目 前 根 於 此 
