T45n1889_001:0773c19	海印三昧論一卷(并序)	海印三昧 論 一 卷 并 序 
T45n1889_001:0773c20	依大方廣佛華嚴經	依 大 方 廣 佛 華 嚴 經 
T45n1889_001:0773c22	明皛所述	明 皛 所 述 
T45n1889_001:0773c23	若夫大道無邊非隘行之能尋。至理深玄非	若 夫 大 道 無 邊 非 隘 行 之 能 尋 至 理 深 玄 非 
T45n1889_001:0773c24	淺智之所識。如以局情入道。道非局入。執	淺 智 之 所 識 如 以 局 情 入 道 道 非 局 入 執 
T45n1889_001:0773c25	教求理。理非執求。要以無方大行始可穪道。	教 求 理 理 非 執 求 要 以 無 方 大 行 始 可 穪 道 
T45n1889_001:0773c26	孱空圓智逈會理矣。故請將來君子同懷寄	孱 空 圓 智 逈 會 理 矣 故 請 將 來 君 子 同 懷 寄 
T45n1889_001:0773c27	筌之意。	筌 之 意 
T45n1889_001:0773c28	　歸命盡十方　　法界中三寶	 歸 命 盡 十 方 法 界 中 三 寶 
T45n1889_001:0773c29	　我欲報佛恩　　略演契經義	 我 欲 報 佛 恩 略 演 契 經 義 
T45n1889_001:0774a01	　普令眾生類　　得大涅槃樂	 普 令 眾 生 類 得 大 涅 槃 樂 
T45n1889_001:0774a02	　願慈加護念　　滿我本誓願	 願 慈 加 護 念 滿 我 本 誓 願 
T45n1889_001:0774a03	論曰。有大三昧。名曰海印。速令行者至不退	論 曰 有 大 三 昧 名 曰 海 印 速 令 行 者 至 不 退 
T45n1889_001:0774a04	地。用小方便獲大利益。其印之內要義偈頌	地 用 小 方 便 獲 大 利 益 其 印 之 內 要 義 偈 頌 
T45n1889_001:0774a05	名陀羅尼。總持一切契經要義。普含一切諸	名 陀 羅 尼 總 持 一 切 契 經 要 義 普 含 一 切 諸 
T45n1889_001:0774a06	佛功德。然陀羅尼略有二種。一法。二義。法	佛 功 德 然 陀 羅 尼 略有二種 一 法 二 義 法 
T45n1889_001:0774a07	中有三。謂體智用。所言體者。謂諸眾生根本	中 有 三 謂 體 智 用 所 言 體 者 謂 諸 眾 生 根 本 
T45n1889_001:0774a08	一心。是心本來自性清淨。不增不減。不生不	一 心 是 心 本 來 自 性 清 淨 不增不減 不 生 不 
