T21n1414_001:0928a03	佛說金身陀羅尼經	佛 說 金 身 陀 羅 尼 經 
T21n1414_001:0928a05	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T21n1414_001:0928a06	傳法大師賜紫臣施護奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 奉 詔 譯 
T21n1414_001:0928a07	爾時世尊。普為利益一切眾生。說此陀羅尼	爾 時 世 尊 普 為 利 益 一 切 眾 生 說 此 陀 羅 尼 
T21n1414_001:0928a08	曰。	曰 
T21n1414_001:0928a09	那謨(引)沒馱(引)喃(引一句)摩帝(引)多(引)那(引)誐多鉢	那 謨 引 沒 馱 引 喃 引 一 句 摩 帝 引 多 引 那 引 誐 多 鉢 
T21n1414_001:0928a10	囉(二合)怛踰(二合)怛半(二合)那(引)喃(引二)那謨(引)阿	囉 二 合 怛 踰 二 合 怛 半 二 合 那 引 喃 引 二 那 謨 引 阿 
T21n1414_001:0928a11	彌多(引)婆(引)野怛他(引)誐多(引)野阿囉喝(二合)帝	彌 多 引 婆 引 野 怛 他 引 誐 多 引 野 阿 囉 喝 二 合 帝 
T21n1414_001:0928a12	(引)三藐訖三(二合)沒馱(引)野(三)怛[寧*也](切身下同)他(引四)	 引 三 藐 訖 三 二 合 沒 馱 引 野 三 怛 [寧也] 切 身 下 同 他 引 四 
T21n1414_001:0928a13	唵(引五)摩(引)尾(引)哩(引)摩(引)尾(引)哩(引六)彌(引)馱(引)	唵 引 五 摩 引 尾 引 哩 引 摩 引 尾 引 哩 引 六 彌 引 馱 引 
T21n1414_001:0928a14	嚩帝(引)彌(引)馱(引)嚩帝(引七)阿蜜哩(二合)覩(引)訥	嚩 帝 引 彌 引 馱 引 嚩 帝 引 七 阿 蜜 哩 二 合 覩 引 訥 
T21n1414_001:0928a15	婆(二合)吠(引八)沒馱摩帝(引九)沒馱婆(引)始多(十)	婆 二 合 吠 引 八 沒 馱 摩 帝 引 九 沒 馱 婆 引 始 多 十 
T21n1414_001:0928a16	薩哩嚩(二合)達哩謨(二合引)勒迦(二合引)入嚩(二合引)里儞	薩 哩 嚩 二 合 達 哩 謨 二 合 引 勒 迦 二 合 引 入 嚩 二 合 引 里 儞 
T21n1414_001:0928a17	(十一)沒提沒提(十二)摩賀(引)沒提(十三)摩賀(引)尾(引)	 十 一 沒 提 沒 提 十 二 摩 賀 引 沒 提 十 三 摩 賀 引 尾 引 
T21n1414_001:0928a18	哩(引十四)吠(引)誐嚩底(十五)誐嚕拏吠(引)誐嚩底(十	哩 引 十 四 吠 引 誐 嚩 底 十 五 誐 嚕 拏 吠 引 誐 嚩 底 十 
T21n1414_001:0928a19	六)印捺囉(二合)嚩日囉(二合)吠(引)誐嚩底(十七)沒	六 印 捺 囉 二 合 嚩 日 囉 二 合 吠 引 誐 嚩 底 十 七 沒 
T21n1414_001:0928a20	馱尾路吉帝(引十八)牟儞牟儞(十九)摩賀(引)牟儞發	馱 尾 路 吉 帝 引 十 八 牟 儞 牟 儞 十 九 摩 賀 引 牟 儞 發 
T21n1414_001:0928a21	吒(半音二十)那謨(引)沒馱達哩摩(二合)僧伽喃(引)末梨	吒 半 音 二 十 那 謨 引 沒 馱 達 哩 摩 二 合 僧 伽 喃 引 末 梨 
T21n1414_001:0928a22	(引)那(二十一)薩哩嚩(二合)藥叉囉(引)叉娑(二十二)必舍	 引 那 二 十 一 薩 哩 嚩 二 合 藥 叉 囉 引 叉 娑 二 十 二 必 舍 
T21n1414_001:0928a23	(引)左(二十三)酤(引)瑟曼(二合引)拏(二十四)布(引)怛那(二十五)	 引 左 二 十 三 酤 引 瑟 曼 二 合 引 拏 二 十 四 布 引 怛 那 二 十 五 
T21n1414_001:0928a24	羯吒布怛那(二十六)薩哩嚩(二合)屹囉(二合)賀禰(引)	羯 吒 布 怛 那 二 十 六 薩 哩 嚩 二 合 屹 囉 二 合 賀 禰 引 
T21n1414_001:0928a25	嚩(引)[寧*也](引二十七)訥瑟吒(二合)唧當(引二十八)波囉閉(引)拏	嚩 引 [寧也] 引 二 十 七 訥 瑟 吒 二 合 唧 當 引 二 十 八 波 囉 閉 引 拏 
T21n1414_001:0928a26	剛(引二十九)屹哩(二合)恨拏(二合)屹哩(二合)恨拏(二合三十)屹	剛 引 二 十 九 屹 哩 二 合 恨 拏 二 合 屹 哩 二 合 恨 拏 二 合 三 十 屹 
T21n1414_001:0928a27	囉(二合)娑屹囉(二合)娑(三十一)摩(引)囉摩(引)囉(三十二)	囉 二 合 娑 屹 囉 二 合 娑 三 十 一 摩 引 囉 摩 引 囉 三 十 二 
T21n1414_001:0928a28	伴惹伴惹(三十三)捺賀捺賀(三十四)鉢左鉢左(三十五)賀	伴 惹 伴 惹 三 十 三 捺 賀 捺 賀 三 十 四 鉢 左 鉢 左 三 十 五 賀 
T21n1414_001:0928a29	那賀那(三十六)薩哩嚩(二合)沒馱(引)喃(引)末梨(引)那	那 賀 那 三 十 六 薩 哩 嚩 二 合 沒 馱 引 喃 引 末 梨 引 那 
T21n1414_001:0928b01	(三十七)那(引)設野那(引)設野(三十八)頻捺頻捺(三十九)親	 三 十 七 那 引 設 野 那 引 設 野 三 十 八 頻 捺 頻 捺 三 十 九 親 
T21n1414_001:0928b02	捺親捺(四十)牟嚕牟嚕(四十一)尾捺囉(二合引)鉢野尾	捺 親 捺 四 十 牟 嚕 牟 嚕 四 十 一 尾 捺 囉 二 合 引 鉢 野 尾 
T21n1414_001:0928b03	捺囉(二合引)鉢野(四十二)薩哩嚩(二合)囉(引)叉桑(引四十三)阿	捺 囉 二 合 引 鉢 野 四 十 二 薩 哩 嚩 二 合 囉 引 叉 桑 引 四 十 三 阿 
T21n1414_001:0928b04	[寧*也](引)室左(二合)摩耨賒阿摩耨賒(引四十四)滿馱滿馱	[寧也] 引 室 左 二 合 摩 耨 賒 阿 摩 耨 賒 引 四 十 四 滿 馱 滿 馱 
T21n1414_001:0928b05	(四十五)桑酤(引)左桑酤(引)左(四十六)尾酤(引)左尾酤(引)	 四 十 五 桑 酤 引 左 桑 酤 引 左 四 十 六 尾 酤 引 左 尾 酤 引 
T21n1414_001:0928b06	左(四十七)塞怖(二合引)吒塞怖(二合引)吒(四十八)怛哩惹(二合)	左 四 十 七 塞 怖 二 合 引 吒 塞 怖 二 合 引 吒 四 十 八 怛 哩 惹 二 合 
T21n1414_001:0928b07	怛哩惹(二合四十九)誐哩惹(二合)誐哩惹(二合五十)賀那賀	怛 哩 惹 二 合 四 十 九 誐 哩 惹 二 合 誐 哩 惹 二 合 五 十 賀 那 賀 
T21n1414_001:0928b08	那(五十一)薩哩嚩(二合)滿怛囕(二合五十二)薩哩吠(二合引)嚕	那 五 十 一 薩 哩 嚩 二 合 滿 怛 囕 二 合 五 十 二 薩 哩 吠 二 合 引 嚕 
T21n1414_001:0928b09	(引)昂(引五十三)尾賀那尾賀那(五十四)犖(力角切)叉[牟*含](引)薩	 引 昂 引 五 十 三 尾 賀 那 尾 賀 那 五 十 四 犖 力 角 切 叉 [牟含] 引 薩 
T21n1414_001:0928b10	波哩囉(引)囉(五十五)薩哩嚩(二合)薩埵(引)難(引)左莎	波 哩 囉 引 囉 五 十 五 薩 哩 嚩 二 合 薩 埵 引 難 引 左 莎 
T21n1414_001:0928b11	(引)賀(引五十六)	 引 賀 引 五 十 六 
T21n1414_001:0928b12	佛言此陀羅尼有大功德。若有人能戴於頂	佛 言 此 陀 羅 尼 有 大 功 德 若 有 人 能 戴 於 頂 
T21n1414_001:0928b13	上。所有一切羅剎必舍左鬼等。於千由旬內	上 所有一切 羅 剎 必 舍 左 鬼 等 於 千 由 旬 內 
T21n1414_001:0928b14	不能侵害。	不 能 侵 害 
T21n1414_001:0928b15	又若有人當誦此陀羅尼一遍。時。有諸天子	又 若 有 人 當 誦 此 陀 羅 尼 一 遍 時 有 諸 天 子 
