T02n0143_001:0866b08	七輩婦：一、婦如母，二、婦如妹，三、婦如善知	七 輩 婦 一 婦 如 母 二 婦 如 妹 三 婦 如 善 知 
T02n0143_001:0866b09	識，四、婦如婦，五、婦如婢，六、婦如怨家，七、婦如	識 四 婦 如 婦 五 婦 如 婢 六 婦 如 怨 家 七 婦 如 
T02n0143_001:0866b10	奪命，是為七輩婦，汝豈解乎？」玉耶白佛：「不	奪 命 是 為 七 輩 婦 汝 豈 解 乎 玉 耶 白 佛 不 
T02n0143_001:0866b11	知七婦盡何所施行？願佛為解之。」佛告玉耶：	知 七 婦 盡 何 所 施 行 願 佛 為 解 之 佛 告 玉 耶 
T02n0143_001:0866b12	「諦聽諦聽，善思念之，吾當為汝分別解說。何	 諦 聽 諦 聽 善思念之 吾 當 為 汝 分別解說 何 
T02n0143_001:0866b13	等為母婦？母婦者，愛念夫婿猶若慈母，侍其	等 為 母 婦 母 婦 者 愛 念 夫 婿 猶 若 慈 母 侍 其 
T02n0143_001:0866b14	晨夜不離左右，供養盡心不失時宜，夫若行	晨 夜 不 離 左 右 供 養 盡 心 不 失 時 宜 夫 若 行 
T02n0143_001:0866b15	來恐人輕易，見則憐念心不疲厭，憐夫如	來 恐 人 輕 易 見 則 憐 念 心 不 疲 厭 憐 夫 如 
T02n0143_001:0866b16	子，是為母婦。何等為妹婦？妹婦者，承事夫	子 是 為 母 婦 何 等 為 妹 婦 妹 婦 者 承 事 夫 
T02n0143_001:0866b17	婿盡其敬誠，若如兄弟同氣分形，骨肉至親	婿 盡 其 敬 誠 若 如 兄 弟 同 氣 分 形 骨 肉 至 親 
T02n0143_001:0866b18	無有二情，尊奉敬之如妹事兄，是為妹婦。何	無 有 二 情 尊 奉 敬 之 如 妹 事 兄 是 為 妹 婦 何 
T02n0143_001:0866b19	等為善知識婦者？侍其夫婿愛念懇至，依依	等 為 善 知 識 婦 者 侍 其 夫 婿 愛 念 懇 至 依 依 
T02n0143_001:0866b20	戀戀不能相棄，私密之事常相告示，見過依	戀 戀 不 能 相 棄 私 密 之 事 常 相 告 示 見 過 依 
T02n0143_001:0866b21	呵令行無失，善事相敬使益明慧，相愛欲	呵 令 行 無 失 善 事 相 敬 使 益 明 慧 相 愛 欲 
T02n0143_001:0866b22	令度世如善知識，是為善知識婦。何等為婦	令 度 世 如 善 知 識 是 為 善 知 識 婦 何 等 為 婦 
T02n0143_001:0866b23	婦者？供養大人竭誠盡敬，承事夫婿謙遜順	婦 者 供 養 大 人 竭 誠 盡 敬 承 事 夫 婿 謙 遜 順 
T02n0143_001:0866b24	命，夙興夜寐恭恪言命，口無逸言身無逸行，	命 夙 興 夜 寐 恭 恪 言 命 口 無 逸 言 身 無 逸 行 
T02n0143_001:0866b25	有善推讓過則稱己，誨訓仁施勸進為道，心	有 善 推 讓 過 則 稱 己 誨 訓 仁 施 勸 進 為 道 心 
T02n0143_001:0866b26	端專一無有分邪，精修婦節終無闕廢，進	端 專 一 無 有 分 邪 精 修 婦 節 終 無 闕 廢 進 
T02n0143_001:0866b27	不犯儀退不失禮，唯和為貴，是為婦婦。何等	不 犯 儀 退 不 失 禮 唯 和 為 貴 是 為 婦 婦 何 等 
T02n0143_001:0866b28	為婢婦者？常懷畏慎不敢自慢，兢兢趣事無	為 婢 婦 者 常 懷 畏 慎 不 敢 自 慢 兢 兢 趣 事 無 
T02n0143_001:0866b29	所避憚，心常恭恪忠孝盡節，言以柔軟性常	所 避 憚 心 常 恭 恪 忠 孝 盡 節 言 以 柔 軟 性 常 
T02n0143_001:0866c01	和穆，口不犯麁邪之言，身不入放逸之行，	和 穆 口 不 犯 麁 邪 之 言 身 不 入 放 逸 之 行 
T02n0143_001:0866c02	貞良純一質朴直信，恒自嚴整，以禮自將，夫	貞 良 純 一 質 朴 直 信 恒 自 嚴 整 以 禮 自 將 夫 
T02n0143_001:0866c03	婿納幸不以憍慢，設不接遇不以為怨，或得	婿 納 幸 不 以 憍 慢 設 不 接 遇 不 以 為 怨 或 得 
T02n0143_001:0866c04	捶杖分受不恚，及見罵辱默而不恨，甘心樂	捶 杖 分 受 不 恚 及 見 罵 辱 默 而 不 恨 甘 心 樂 
T02n0143_001:0866c05	受無有二意，勸進所好不妬聲色，遇己曲薄	受 無 有 二 意 勸 進 所 好 不 妬 聲 色 遇 己 曲 薄 
T02n0143_001:0866c06	不訴求直，務修婦節不擇衣食，專精恭恪唯	不 訴 求 直 務 修 婦 節 不 擇 衣 食 專 精 恭 恪 唯 
T02n0143_001:0866c07	恐不及，敬奉夫婿婢事大家，是為婢婦。何	恐 不 及 敬 奉 夫 婿 婢 事 大 家 是 為 婢 婦 何 
T02n0143_001:0866c08	等為怨家婦者？見夫不歡恒懷瞋恚，晝夜思	等 為 怨 家 婦 者 見 夫 不 歡 恒 懷 瞋 恚 晝 夜 思 
T02n0143_001:0866c09	念欲得解離，無夫婦心常如寄客，狺狺鬪諍	念 欲 得 解 離 無 夫 婦 心 常 如 寄 客 狺 狺 鬪 諍 
T02n0143_001:0866c10	無所畏忌，亂頭墜臥不可作使，不念治家	無 所 畏 忌 亂 頭 墜 臥 不 可 作 使 不 念 治 家 
T02n0143_001:0866c11	養活兒子，或行婬蕩不知羞恥，狀如犬畜毀	養 活 兒 子 或 行 婬 蕩 不 知 羞 恥 狀 如 犬 畜 毀 
T02n0143_001:0866c12	辱親里，譬如怨家，是為怨家婦。何等為奪	辱 親 里 譬 如 怨 家 是 為 怨 家 婦 何 等 為 奪 
T02n0143_001:0866c13	命婦者？晝夜不寐恚心相向，當何方便得	命 婦 者 晝 夜 不 寐 恚 心 相 向 當 何 方 便 得 
T02n0143_001:0866c14	相遠離？欲與毒藥恐人覺知，或至親里遠	相 遠 離 欲 與 毒 藥 恐 人 覺 知 或 至 親 里 遠 
T02n0143_001:0866c15	近寄之，作是瞋恚常共賊之，若持寶物雇人	近 寄 之 作 是 瞋 恚 常 共 賊 之 若 持 寶 物 雇 人 
T02n0143_001:0866c16	害之，或使傍夫伺而殺之，怨抂夫命，是為	害 之 或 使 傍 夫 伺 而 殺 之 怨 抂 夫 命 是 為 
T02n0143_001:0866c17	奪命婦。是為七輩婦。」玉耶默然。	奪 命 婦 是 為 七 輩 婦 玉 耶 默 然 
T02n0143_001:0866c18	佛告玉耶：「五善婦者常有顯名，言行有法眾	佛 告 玉 耶 五 善 婦 者 常 有 顯 名 言 行 有 法 眾 
T02n0143_001:0866c19	人愛敬，宗親九族並蒙其榮，天龍鬼神皆來	人 愛 敬 宗 親 九 族 並 蒙 其 榮 天 龍 鬼 神 皆 來 
T02n0143_001:0866c20	擁護使不抂撗，萬分之後得生天上七寶宮	擁 護 使 不 抂 撗 萬 分 之 後 得 生 天 上 七 寶 宮 
T02n0143_001:0866c21	殿，在所自然侍從左右，壽命延長恣意所欲	殿 在 所 自 然 侍 從 左 右 壽 命 延 長 恣 意 所 欲 
T02n0143_001:0866c22	快樂難言。天上壽盡下生世間，當為富貴侯	快 樂 難 言 天 上 壽 盡 下 生 世 間 當 為 富 貴 侯 
T02n0143_001:0866c23	王子孫，端正聰慧人所奉尊。其惡婦者常得	王 子 孫 端 正 聰 慧 人 所 奉 尊 其 惡 婦 者 常 得 
T02n0143_001:0866c24	惡名，令現在身不得安寧，數為惡鬼眾毒所	惡 名 令 現 在 身 不 得 安 寧 數 為 惡 鬼 眾 毒 所 
T02n0143_001:0866c25	病，臥起不安惡夢驚怖，所願不得多逢災	病 臥 起 不 安 惡 夢 驚 怖 所 願 不 得 多 逢 災 
T02n0143_001:0866c26	撗，萬分之後魂神受形，當入地獄餓鬼畜	撗 萬 分 之 後 魂 神 受 形 當 入 地 獄 餓 鬼 畜 
T02n0143_001:0866c27	生，展轉三塗累劫不竟。」	生 展 轉 三 塗 累 劫 不 竟 
T02n0143_001:0866c28	佛告玉耶：「是七輩婦汝欲行何？」玉耶流涕前	佛 告 玉 耶 是 七 輩 婦 汝 欲 行 何 玉 耶 流 涕 前 
T02n0143_001:0866c29	白佛言：「我心愚癡無智所作，自今以後改往	白 佛 言 我 心 愚 癡 無 智 所 作 自 今 以 後 改 往 
T02n0143_001:0867a01	修來，當如婢婦，奉事妐姑夫婿，盡我壽命不	修 來 當 如 婢 婦 奉 事 妐 姑 夫 婿 盡 我 壽 命 不 
T02n0143_001:0867a02	敢憍慢。」佛告玉耶：「善哉！善哉！人誰無過？能	敢 憍 慢 佛 告 玉 耶 善 哉 善 哉 人 誰 無 過 能 
T02n0143_001:0867a03	改者，善莫大焉。」玉耶即前請受十戒為優婆	改 者 善 莫 大 焉 玉 耶 即 前 請 受 十 戒 為 優 婆 
T02n0143_001:0867a04	夷。佛告玉耶：「持一戒者、不得殺生，二者、不	夷 佛 告 玉 耶 持 一 戒 者 不 得 殺 生 二 者 不 
T02n0143_001:0867a05	得偷盜取他人財物，三者、不得婬他男子，	得 偷 盜 取 他 人 財 物 三 者 不 得 婬 他 男 子 
T02n0143_001:0867a06	四者、不得飲酒，五者、不得妄語，六者、不得	四 者 不 得 飲 酒 五 者 不 得 妄 語 六 者 不 得 
T02n0143_001:0867a07	惡罵，七者、不得綺語，八者、不得嫉妬，九者、不	惡 罵 七 者 不 得 綺 語 八 者 不 得 嫉 妬 九 者 不 
T02n0143_001:0867a08	得瞋恚，十者、當信作善得福作惡得罪。信佛	得 瞋 恚 十 者 當 信 作 善 得 福 作 惡 得 罪 信 佛 
T02n0143_001:0867a09	信法信比丘僧，是為十戒優婆夷法，終身奉	信 法 信 比 丘 僧 是 為 十 戒 優 婆 夷 法 終 身 奉 
T02n0143_001:0867a10	行不敢違犯。」佛說經已，諸弟子皆悉作禮。	行 不 敢 違 犯 佛 說 經 已 諸 弟 子 皆 悉 作 禮 
T02n0143_001:0867a11	給孤長者姑妐大小及其玉耶，盡行澡水	給 孤 長 者 姑 妐 大 小 及 其 玉 耶 盡 行 澡 水 
T02n0143_001:0867a12	供養佛百味飲食。佛告玉耶：「當信布施常得	供 養 佛 百 味 飲 食 佛 告 玉 耶 當 信 布 施 常 得 
T02n0143_001:0867a13	其福德，後世當復生長者家。」玉耶言：「諾。」佛	其 福 德 後 世 當 復 生 長 者 家 玉 耶 言 諾 佛 
T02n0143_001:0867a14	飯畢竟，噠嚫呪願：「五十善神擁護汝身。」佛	飯 畢 竟 噠 嚫 呪 願 五 十 善 神 擁 護 汝 身 佛 
T02n0143_001:0867a15	告玉耶：「勤念經戒。」玉耶言：「我蒙佛恩得聞	告 玉 耶 勤 念 經 戒 玉 耶 言 我 蒙 佛 恩 得 聞 
T02n0143_001:0867a16	經法。」皆前為佛作禮而退。	經 法 皆 前 為 佛 作 禮 而 退 
T02n0143_001:0867a17	玉耶經	玉 耶 經 
