T45n1900_001:0896c03	佛制比丘六物圖	佛 制 比 丘 六 物 圖 
T45n1900_001:0896c05	大宋元豐三年夏首餘杭沙門元照於天	大 宋 元 豐 三 年 夏 首 餘 杭 沙 門 元 照 於 天 
T45n1900_001:0896c06	宮院出	宮 院 出 
T45n1900_001:0896c07	初明三衣為三物	初 明 三 衣 為 三 物 
T45n1900_001:0896c09	(此衣九品且示)僧伽梨大衣(上品餘準減作)	 此 衣 九 品 且 示 僧 伽 梨 大 衣 上 品 餘 準 減 作 
T45n1900_001:0897a01	欝多羅僧七條	欝多羅僧 七 條 
T45n1900_001:0897a12	安陀會五條	安 陀 會 五 條 
T45n1900_001:0897b01	比見樂學戒者。欲置法服。不知所裁。既昧律	比 見 樂 學 戒 者 欲 置 法 服 不 知 所 裁 既 昧 律 
T45n1900_001:0897b02	儀。多承妄習。然其制度。遍在諸文。故撮其大	儀 多 承 妄 習 然 其 制 度 遍 在 諸 文 故 撮 其 大 
T45n1900_001:0897b03	要。兼所見聞。還宗舊章。且分十位。援引正	要 兼 所 見 聞 還 宗 舊 章 且 分 十 位 援 引 正 
T45n1900_001:0897b04	教。庶令事有準承。指斥非濫。所謂不看他	教 庶 令 事 有 準 承 指 斥 非 濫 所 謂 不 看 他 
T45n1900_001:0897b05	面。	面 
T45n1900_001:0897b06	初制意。鈔云。何名為制。謂三衣六物。佛制令	初 制 意 鈔 云 何 名 為 制 謂 三 衣 六 物 佛 制 令 
T45n1900_001:0897c01	畜。通諸一化。竝制服用。有違結罪。薩婆多	畜 通 諸 一 化 竝 制 服 用 有 違 結 罪 薩 婆 多 
T45n1900_001:0897c02	云。欲現未曾有法。故一切九十六道無此三	云 欲 現 未曾有法 故 一 切 九 十 六 道 無 此 三 
T45n1900_001:0897c03	名。為異外道故。四分云三世如來。竝著如是	名 為 異 外 道 故 四 分 云 三 世 如 來 竝 著 如 是 
T45n1900_001:0897c04	衣。僧祇云。三衣是賢聖沙門標識(音志)雜含云。	衣 僧 祇 云 三 衣 是 賢 聖 沙 門 標 識 音 志 雜 含 云 
T45n1900_001:0897c05	修四無量。服三法衣。是則慈悲者之服。十誦	修 四 無 量 服 三 法 衣 是 則 慈 悲 者 之 服 十 誦 
T45n1900_001:0897c06	云。以刀截故。知是慚愧人衣。華嚴云。著袈裟	云 以 刀 截 故 知 是 慚 愧 人 衣 華 嚴 云 著 袈 裟 
T45n1900_001:0897d01	者。捨離三毒。四分云。懷抱於結使。不應披袈	者 捨 離 三 毒 四 分 云 懷 抱 於 結 使 不 應 披 袈 
T45n1900_001:0897d02	裟。賢愚經云。著袈裟者。當於生死。疾得解	裟 賢 愚 經 云 著 袈 裟 者 當 於 生 死 疾 得 解 
T45n1900_001:0897d03	脫。章服儀云。括其大歸。莫非截苦海之舟航。	脫 章 服 儀 云 括 其 大 歸 莫 非 截 苦 海 之 舟 航 
T45n1900_001:0897d04	夷生涯之梯隥也。所以須三者。分別功德論	夷 生 涯 之 梯 隥 也 所 以 須 三 者 分 別 功 德 論 
T45n1900_001:0897d05	云。為三時故。冬則著重。夏則著輕。春則服	云 為 三 時 故 冬 則 著 重 夏 則 著 輕 春 則 服 
T45n1900_001:0897d06	中。智度論云。佛弟子住中道故。著三衣。外道	中 智 度 論 云 佛 弟 子 住 中 道 故 著 三 衣 外 道 
T45n1900_001:0897d07	裸形無恥(住斷見故)白衣多貪重著(住常見故)多論云。	裸 形 無 恥 住 斷 見 故 白 衣 多 貪 重 著 住 常 見 故 多 論 云 
T45n1900_001:0897d08	一衣不能障寒。三衣能障等。戒壇經云。三衣	一 衣 不 能 障 寒 三 衣 能 障 等 戒 壇 經 云 三 衣 
T45n1900_001:0897d09	斷三毒也。五條下衣。斷貪身也。七條中衣。斷	斷 三 毒 也 五 條 下 衣 斷 貪 身 也 七 條 中 衣 斷 
T45n1900_001:0897d10	嗔口也。大衣上衣斷癡心也(世傳。七條。偏衫。裙子。為三衣者謬矣)	嗔 口 也 大 衣 上 衣 斷 癡 心 也 世 傳 七 條 偏 衫 裙 子 為 三 衣 者 謬 矣 
T45n1900_001:0897d11	天台智者制法第一條云。三衣六物道具具	天 台 智 者 制 法 第 一 條 云 三 衣 六 物 道 具 具 
T45n1900_001:0897d12	足。若衣物有闕。則不同止。清涼國師十誓	足 若 衣 物 有 闕 則 不 同 止 清 涼 國 師 十 誓 
T45n1900_001:0897d13	第一云。但三衣一鉢。不畜餘長。歷觀經論。遍	第 一 云 但 三 衣 一 鉢 不 畜 餘 長 歷 觀 經 論 遍 
T45n1900_001:0897d14	覽僧史。乃知聖賢踵跡。華竺同風。今則偏競	覽 僧 史 乃 知 聖 賢 踵 跡 華 竺 同 風 今 則 偏 競 
T45n1900_001:0897d15	學宗。強分彼此。且削髮既無殊態。染衣何苦	學 宗 強 分 彼 此 且 削 髮 既 無 殊 態 染 衣 何 苦 
T45n1900_001:0897d16	分宗。負識高流。一為詳鑑。況大小乘教。竝廣	分 宗 負 識 高 流 一 為 詳 鑑 況 大 小 乘 教 竝 廣 
T45n1900_001:0897d17	明袈裟功德。願信教佛子。依而奉行	明 袈 裟 功 德 願 信 教 佛 子 依 而 奉 行 
T45n1900_001:0897d18	二釋名有二。初通名者。總括經律。或名袈裟	二 釋 名 有 二 初 通 名 者 總 括 經 律 或 名 袈 裟 
T45n1900_001:0897d19	(從染色為名)。或名道服或名出世服。或名法衣。或名	 從 染 色 為 名 或 名 道 服 或 名 出 世 服 或 名 法 衣 或 名 
T45n1900_001:0897d20	離塵服。或名消瘦服(損煩惱故)。或名蓮華服(離染著故)。	離 塵 服 或 名 消 瘦 服 損 煩 惱 故 或 名 蓮 華 服 離 染 著 故 
T45n1900_001:0897d21	或名間色服(三色成故)。或名慈悲衣。或名福田衣。	或 名 間 色 服 三 色 成 故 或 名 慈 悲 衣 或 名 福 田 衣 
