X25n0500_001:0657c17	 序	 序 
X25n0500_001:0657c19	金剛般若波羅蜜經者。乃斷疑生信。絕相超宗之玅	金 剛 般若波羅蜜經 者 乃 斷 疑 生 信 絕 相 超 宗 之 玅 
X25n0500_001:0657c20	諦也。誠所謂言思道斷。心智路絕。本來具足之理。聖	諦 也 誠 所 謂 言 思 道 斷 心 智 路 絕 本 來 具 足 之 理 聖 
X25n0500_001:0657c21	凡平等。無假旁參外求者。又何庸為之銓註哉。但因	凡 平 等 無 假 旁 參 外 求 者 又 何 庸 為 之 銓 註 哉 但 因 
X25n0500_001:0657c22	根器不等。信解各別。故登高必自卑。行遠必自邇。不	根 器 不 等 信 解 各 別 故 登 高 必 自 卑 行 遠 必 自 邇 不 
X25n0500_001:0657c23	有梯航。何由跋涉。所以躋須彌之峻。探覺海之淵者。	有 梯 航 何 由 跋 涉 所 以 躋 須 彌 之 峻 探 覺 海 之 淵 者 
X25n0500_001:0657c24	必籍循於經疏。始得聞思修證斷惑之階。以漸臻於	必 籍 循 於 經 疏 始 得 聞 思 修 證 斷 惑 之 階 以 漸 臻 於 
X25n0500_001:0658a01	不可思議之果德也。今	不可思議 之 果 德 也 今 
X25n0500_001:0658a02	西天禪寺武林元公。(師原名妙德。先習賢首宗乘。乃京都懷師之嗣。後謁金山天濤	西 天 禪 寺 武 林 元 公 師 原 名 妙 德 先 習 賢 首 宗 乘 乃 京 都 懷 師 之 嗣 後 謁 金 山 天 濤 
X25n0500_001:0658a03	雲師。得授磬山心印。因避香林叔諱。故別稱曰元峯)幼而頴慧。(師八歲雖依父習儒。敏慧達文。	雲 師 得 授 磬 山 心 印 因 避 香 林 叔 諱 故 別 稱 曰 元 峯 幼 而 頴 慧 師 八 歲 雖 依 父 習 儒 敏 慧 達 文 
X25n0500_001:0658a04	絕無染世之見)長而慈明。立四願之弘誓。究一經之苦心。(師每	絕 無 染 世 之 見 長 而 慈 明 立 四 願 之 弘 誓 究 一 經 之 苦 心 師 每 
X25n0500_001:0658a05	日恒究宗泐金剛斷疑文一卷為事)探討淵賾。辨論圓通。爰取諸家金	日 恒 究 宗 泐 金 剛 斷 疑 文 一 卷 為 事 探 討 淵 賾 辨 論 圓 通 爰 取 諸 家 金 
X25n0500_001:0658a06	剛註疏。參考互證。審詳法眼。一切無如宗泐大師所	剛 註 疏 參 考 互 證 審 詳 法 眼 一 切 無 如 宗 泐 大 師 所 
X25n0500_001:0658a07	註之為諦當也。於是膏晷相繼。不間寒暑。分科釋義。	註 之 為 諦 當 也 於 是 膏 晷 相 繼 不 間 寒 暑 分 科 釋 義 
X25n0500_001:0658a08	一部宗註。總以　泐師斷疑文意之旨。而為其證也。	一 部 宗 註 總 以 泐 師 斷 疑 文 意 之 旨 而 為 其 證 也 
X25n0500_001:0658a09	俾經眉目了然。宗旨不昧。無非欲令後進者常如視	俾 經 眉 目 了 然 宗 旨 不 昧 無 非 欲 令 後 進 者 常 如 視 
X25n0500_001:0658a10	掌。得以有所究明。而同歸於　金剛心印法也。有志	掌 得 以 有 所 究 明 而 同 歸 於 金 剛 心 印 法 也 有 志 
X25n0500_001:0658a11	高賢。於斯樂修者。因註疏而漸通經旨。因經旨而頓	高 賢 於 斯 樂 修 者 因 註 疏 而 漸 通 經 旨 因 經 旨 而 頓 
X25n0500_001:0658a12	悟佛性。則速得斷障證真。咸達　最上一乘。庶幾不	悟 佛 性 則 速 得 斷 障 證 真 咸 達 最 上 一 乘 庶 幾 不 
X25n0500_001:0658a13	虗元師精持廣利。一片婆心也。是為序。	虗 元 師 精 持 廣 利 一 片 婆 心 也 是 為 序 
X25n0500_001:0658a14	旹在	旹 在 
X25n0500_001:0658a15	乾隆歲次乙未中秋日謹識於淨意軒中	乾 隆 歲 次 乙 未 中 秋 日 謹 識 於 淨 意 軒 中 
X25n0500_001:0658a16	石城俞兆龍熏沐和南	石 城 俞 兆 龍 熏 沐 和 南 
