T01n0042_001:0826c26	佛說鐵城泥犁經	佛 說 鐵 城 泥 犁 經 
T01n0042_001:0826c28	東晉西域沙門竺曇無蘭譯	東 晉 西 域 沙 門 竺 曇 無 蘭 譯 
T01n0042_001:0826c29	佛在舍衛祇洹阿難邠坻阿藍時，佛誡諸沙	佛 在 舍 衛 祇 洹 阿 難 邠 坻 阿 藍 時 佛 誡 諸 沙 
T01n0042_001:0827a01	門言：「我以天眼視天下人，死生好醜尊者卑	門 言 我 以 天 眼 視 天 下 人 死 生 好 醜 尊 者 卑 
T01n0042_001:0827a02	者人死得好道者得惡道者，人於世間身作惡	者 人 死 得 好 道 者 得 惡 道 者 人 於 世 間 身 作 惡 
T01n0042_001:0827a03	口言惡心念惡，常好烹殺祠祀鬼神者，身死	口 言 惡 心 念 惡 常 好 烹 殺 祠 祀 鬼 神 者 身 死 
T01n0042_001:0827a04	當入泥犁中；身常行善口常言善心常念善，	當 入 泥 犁 中 身 常 行 善 口 常 言 善 心 常 念 善 
T01n0042_001:0827a05	死即上天。」佛言：「人如天雨泡，雨從上渧之，	死 即 上 天 佛 言 人 如 天 雨 泡 雨 從 上 渧 之 
T01n0042_001:0827a06	一泡壞者一泡成，人生世間，生者死者如泡起	一 泡 壞 者 一 泡 成 人 生 世 間 生 者 死 者 如 泡 起 
T01n0042_001:0827a07	頃。佛持天眼視天下人，死有上天者、入泥犁	頃 佛 持 天 眼 視 天 下 人 死 有 上 天 者 入 泥 犁 
T01n0042_001:0827a08	者，貧者富者、貴者賤者，人所為善惡。」佛言：「我	者 貧 者 富 者 貴 者 賤 者 人 所 為 善 惡 佛 言 我 
T01n0042_001:0827a09	皆知之。譬如瞑夜於城門兩邊各燃炬火，人	皆 知 之 譬 如 瞑 夜 於 城 門 兩 邊 各 燃 炬 火 人 
T01n0042_001:0827a10	有出者入者數千萬人，從瞑中視，皆見火中	有 出 者 入 者 數 千 萬 人 從 瞑 中 視 皆 見 火 中 
T01n0042_001:0827a11	出入者。」佛言：「我持天眼視天下人，死有上天	出 入 者 佛 言 我 持 天 眼 視 天 下 人 死 有 上 天 
T01n0042_001:0827a12	者、入泥犁者，如人從瞑中視火中出入者，如	者 入 泥 犁 者 如 人 從 瞑 中 視 火 中 出 入 者 如 
T01n0042_001:0827a13	上高樓上望下，有數千家中，從上視皆見諸	上 高 樓 上 望 下 有 數 千 家 中 從 上 視 皆 見 諸 
