T31n1625_001:0889a15	觀所緣論釋	觀 所 緣 論 釋 
T31n1625_001:0889a17	護法菩薩造	護 法 菩 薩 造 
T31n1625_001:0889a18	大唐三藏法師義淨奉　制譯	大 唐 三藏法師 義 淨 奉 制 譯 
T31n1625_001:0889a19	　若言能令毒智人　　為令其慧極明了	 若 言 能 令 毒 智 人 為 令 其 慧 極 明 了 
T31n1625_001:0889a20	　及為消除於罪惡　　稽首敬已觀其義	 及 為 消 除 於 罪 惡 稽 首 敬 已 觀 其 義 
T31n1625_001:0889a21	論曰。諸許眼等識者。於所棄事。及所收事。或	論 曰 諸 許 眼 等 識 者 於 所 棄 事 及 所 收 事 或 
T31n1625_001:0889a22	捨或取。是觀察果故。所捨事體。及顛倒因。是	捨 或 取 是 觀 察 果 故 所 捨 事 體 及 顛 倒 因 是 
T31n1625_001:0889a23	所顯示。此中等言。謂攝他許。依其色根五種	所 顯 示 此 中 等 言 謂 攝 他 許 依 其 色 根 五 種 
T31n1625_001:0889a24	之識。由他於彼一向執為緣實事故。意識不	之 識 由 他 於 彼 一 向 執 為 緣 實 事 故 意 識 不 
T31n1625_001:0889a25	然。非一向故。許世俗有緣車等故。縱許意識	然 非 一 向 故 許 世 俗 有 緣 車 等 故 縱 許 意 識 
T31n1625_001:0889a26	緣實事境。有其片分。亦能將識相似之相。離	緣 實 事 境 有 其 片 分 亦 能 將 識 相 似 之 相 離 
T31n1625_001:0889a27	無其境。於眼等識。境不相離。得成就已。方為	無 其 境 於 眼 等 識 境 不 相 離 得 成 就 已 方 為 
T31n1625_001:0889a28	成立。是故於此不致慇懃。又復於串修果。	成 立 是 故 於 此 不 致 慇 懃 又 復 於 串 修 果 
T31n1625_001:0889a29	智所了色。誠非呾迦所行境故。及如所見。而	智 所 了 色 誠 非 呾 迦 所 行 境 故 及 如 所 見 而 
T31n1625_001:0889b01	安立故。今此但觀聞思生得智之境也。如斯	安 立 故 今 此 但 觀 聞 思 生 得 智 之 境 也 如 斯 
T31n1625_001:0889b02	意識所緣之境。全成非有。此於自聚。不能緣	意識所緣 之 境 全 成 非 有 此 於 自 聚 不 能 緣 
T31n1625_001:0889b03	故。復緣過未。非實事故。猶若無為。為此等	故 復 緣 過 未 非 實 事 故 猶 若 無 為 為 此 等 
