T21n1364_001:0883b03	妙臂印幢陀羅尼經	妙 臂 印 幢 陀 羅 尼 經 
T21n1364_001:0883b05	大唐于闐三藏實叉難陀奉　制譯	大 唐 于 闐 三 藏 實 叉 難 陀 奉 制 譯 
T21n1364_001:0883b06	如是我聞。一時佛在雞羅娑山諸獸依處妙	如是我聞 一 時 佛 在 雞 羅 娑 山 諸 獸 依 處 妙 
T21n1364_001:0883b07	宮殿中。與大比丘眾千二百五十人。又與無	宮 殿 中 與 大 比 丘 眾 千二百五十 人 又 與 無 
T21n1364_001:0883b08	量菩薩摩訶薩俱。文殊師利法王子而為上	量 菩薩摩訶薩 俱 文 殊 師 利 法 王 子 而 為 上 
T21n1364_001:0883b09	首。靡不皆如童子之形。并賢護等十六丈夫。	首 靡 不 皆 如 童 子 之 形 并 賢 護 等 十 六 丈 夫 
T21n1364_001:0883b10	爾時世尊以正念智。為諸天人演說法要皆	爾 時 世 尊 以 正 念 智 為 諸 天 人 演 說 法 要 皆 
T21n1364_001:0883b11	令歡喜。時大梵王及諸天龍夜叉乾闥婆阿	令 歡 喜 時 大 梵 王 及 諸 天 龍 夜 叉 乾 闥 婆 阿 
T21n1364_001:0883b12	修羅迦樓羅緊那羅摩睺羅伽人非人等。各	修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等 各 
T21n1364_001:0883b13	起合掌前白佛言。世尊有諸眾生。由造種種	起 合 掌 前 白 佛 言 世 尊 有 諸 眾 生 由 造 種 種 
T21n1364_001:0883b14	罪惡業故。應墮地獄餓鬼畜生。閻魔羅界備	罪 惡 業 故 應 墮 地 獄 餓 鬼 畜 生 閻 魔 羅 界 備 
T21n1364_001:0883b15	受眾苦。唯願世尊大悲。為說除滅如是苦惱	受 眾 苦 唯 願 世 尊 大 悲 為 說 除 滅 如 是 苦 惱 
T21n1364_001:0883b16	方便。令彼眾生皆得解脫諸惡道難。時觀自	方 便 令 彼 眾 生 皆 得 解 脫 諸 惡 道 難 時 觀 自 
T21n1364_001:0883b17	在菩薩摩訶薩。復與無量持呪大仙前後圍	在 菩薩摩訶薩 復 與 無 量 持 呪 大 仙 前 後 圍 
T21n1364_001:0883b18	繞。頂禮佛足白言世尊。惟垂愍念以善方	繞 頂禮佛足 白 言 世 尊 惟 垂 愍 念 以 善 方 
T21n1364_001:0883b19	便救諸世間。佛言善男子。有陀羅尼名妙臂	便 救 諸 世 間 佛 言 善 男 子 有 陀 羅 尼 名 妙 臂 
T21n1364_001:0883b20	印幢。若能常念誦習思惟。速得除滅五無間	印 幢 若 能 常 念 誦 習 思 惟 速 得 除 滅 五 無 間 
T21n1364_001:0883b21	罪。富貴安樂大姓家生。爾時世尊即說呪曰。	罪 富 貴 安 樂 大 姓 家 生 爾 時 世 尊 即 說 呪 曰 
T21n1364_001:0883b22	怛姪他迦(居伽反下同)囉迦囉(一)枳利枳利句嚕句	怛 姪 他 迦 居 伽 反 下 同 囉 迦 囉 一 枳 利 枳 利 句 嚕 句 
T21n1364_001:0883b23	嚕(三)娑囉娑囉(四)徙唎徙唎(五)蘇嚕蘇嚕　薩婆	嚕 三 娑 囉 娑 囉 四 徙 唎 徙 唎 五 蘇 嚕 蘇 嚕 薩 婆 
T21n1364_001:0883b24	佛陀阿婆盧枳帝(七)陀囉陀囉(八)達摩阿婆	佛 陀 阿 婆 盧 枳 帝 七 陀 囉 陀 囉 八 達 摩 阿 婆 
T21n1364_001:0883b25	盧枳帝(九)蔗囉蔗囉(十)僧伽阿提瑟恥帝(十一)跋	盧 枳 帝 九 蔗 囉 蔗 囉 十 僧 伽 阿 提 瑟 恥 帝 十 一 跋 
T21n1364_001:0883b26	囉跋囉(下囉字長聲)阿佞迦(十二)佛陀俱胝婆瑟低(十	囉 跋 囉 下 囉 字 長 聲 阿 佞 迦 十 二 佛 陀 俱 胝 婆 瑟 低 十 
T21n1364_001:0883b27	三)[打丁+親](初覲反)那[打丁+親]那(十四)薩婆阿跋囉那(去聲)儞寐	三 [打丁親]初覲反那[打丁親] 那 十 四 薩 婆 阿 跋 囉 那 去 聲 儞 寐 
T21n1364_001:0883b28	(十五)薩婆毒佉阿婆那(去聲)耶(十六)勃囇多勃囇	 十 五 薩 婆 毒 佉 阿 婆 那 去 聲 耶 十 六 勃 囇 多 勃 囇 
T21n1364_001:0883b29	多(十七)姪曬多姪曬多(十八)怛吒(搩迦反)怛吒(十九)	多 十 七 姪 曬 多 姪 曬 多 十 八 怛 吒 搩 迦 反 怛 吒 十 九 
T21n1364_001:0883c01	薩普吒耶(餘河反)薩普吒耶(二十)薩婆阿跋囉那阿	薩 普 吒 耶 餘 河 反 薩 普 吒 耶 二 十 薩 婆 阿 跋 囉 那 阿 
T21n1364_001:0883c02	播耶(二十一)突揭帝寧(二十二)蘇婆呵(二十三)	播 耶 二 十 一 突 揭 帝 寧 二 十 二 蘇 婆 呵 二 十 三 
T21n1364_001:0883c03	善男子此陀羅尼。恒河沙等諸佛所說。阿難	善 男 子 此 陀 羅 尼 恒 河 沙 等 諸佛所說 阿 難 
T21n1364_001:0883c04	佛世難遇人身難得。受持此呪轉復為難。善	佛 世 難 遇 人 身 難 得 受 持 此 呪 轉 復 為 難 善 
T21n1364_001:0883c05	男子我念往昔。毘婆尸佛次第乃至迦葉如	男 子 我 念 往 昔 毘 婆 尸 佛 次 第 乃 至 迦 葉 如 
T21n1364_001:0883c06	來。咸為我說此陀羅尼。普欲安樂諸眾生故。	來 咸 為 我 說 此 陀 羅 尼 普 欲 安 樂 諸 眾 生 故 
T21n1364_001:0883c07	於諸佛所皆親聽受。爾時世尊說此呪已。觀	於 諸 佛 所 皆 親 聽 受 爾 時 世 尊 說 此 呪 已 觀 
T21n1364_001:0883c08	自在菩薩摩訶薩等。及天龍八部一切眾會。	自 在 菩薩摩訶薩 等 及 天 龍 八 部 一 切 眾 會 
T21n1364_001:0883c09	聞佛所說皆大歡喜信受奉行。	聞 佛 所 說 皆大歡喜 信受奉行 
T21n1364_001:0883c10	妙臂印幢陀羅尼經	妙 臂 印 幢 陀 羅 尼 經 
