X10n0249_001:0001a06	圓覺鈔辨疑誤卷上(并序)	圓 覺 鈔 辨 疑 誤 卷 上 并 序 
X10n0249_001:0001a08	觀復撰愚室志	觀 復 撰 愚 室 志 
X10n0249_001:0001a09	然此鈔多疑誤者。以於大疏鈔略出時。非圭峯一手。	然 此 鈔 多 疑 誤 者 以 於 大 疏 鈔 略 出 時 非 圭 峯 一 手 
X10n0249_001:0001a10	乃弟子輩。同抄略之。致與大疏鈔前後不相照也。抑	乃 弟 子 輩 同 抄 略 之 致 與 大 疏 鈔 前 後 不 相 照 也 抑 
X10n0249_001:0001a11	又傳寫脫略刊板添改。故齊師自敘云。不削而削。乃	又 傳 寫 脫 略 刊 板 添 改 故 齊 師 自 敘 云 不 削 而 削 乃 
X10n0249_001:0001a12	本其本。況有剗去元板。妄加修補者。展轉訛舛。彌失	本 其 本 況 有 剗 去 元 板 妄 加 修 補 者 展 轉 訛 舛 彌 失 
X10n0249_001:0001a13	其源。而講者不悟。皆謂圭峯本文。或見其非。但加粉	其 源 而 講 者 不 悟 皆 謂 圭 峯 本 文 或 見 其 非 但 加 粉 
X10n0249_001:0001a14	飾。致鵠不成。為蛇添足也。今次第引大疏鈔對校。并	飾 致 鵠 不 成 為 蛇 添 足 也 今 次 第 引 大 疏 鈔 對 校 并 
X10n0249_001:0001a15	正義辨之。如欲刊板流通者。能依此詳而改諸。則圭	正 義 辨 之 如 欲 刊 板 流 通 者 能 依 此 詳 而 改 諸 則 圭 
X10n0249_001:0001a16	峯之心燈分照於無盡矣。紹興丙寅十月望毗陵華	峯 之 心 燈 分 照 於 無 盡 矣 紹 興 丙 寅 十 月 望 毗 陵 華 
X10n0249_001:0001a17	嚴方文書	嚴 方 文 書 
X10n0249_001:0001a18	第一卷　十處	第 一 卷 十 處 
X10n0249_001:0001a19	文言云下注云此下釋乾字。那忽於注云爾耶。又於	文 言 云 下 注 云 此 下 釋 乾 字 那 忽 於 注 云 爾 耶 又 於 
X10n0249_001:0001a20	此段文便注云釋乾字竟。豈有纔標釋便結云竟耶。	此 段 文 便 注 云 釋 乾 字 竟 豈 有 纔 標 釋 便 結 云 竟 耶 
X10n0249_001:0001a21	然古本略鈔亦有此注。而齊師失證。此何不削之耶。	然 古 本 略 鈔 亦 有 此 注 而 齊 師 失 證 此 何 不 削 之 耶 
X10n0249_001:0001a22	況大鈔無此注文乾字(云云)。評曰。據上云欲顯四德	況 大 鈔 無 此 注 文 乾 字 云 云 評 曰 據 上 云 欲 顯 四 德 
X10n0249_001:0001a23	且先顯乾道。則從此皆釋。元者善之長也下注莊子	且 先 顯 乾 道 則 從 此 皆 釋 元 者 善 之 長 也 下 注 莊 子 
X10n0249_001:0001a24	云者。合云莊氏故。次釋貞字下注即云莊氏。而大鈔	云 者 合 云 莊 氏 故 次 釋 貞 字 下 注 即 云 莊 氏 而 大 鈔 
X10n0249_001:0001b01	並云莊氏。此是釋易之人。若云莊子。即濫莊。又周使	並 云 莊 氏 此 是 釋 易 之 人 若 云 莊 子 即 濫 莊 又 周 使 
X10n0249_001:0001b02	前後不同。前云莊子。後云莊氏。不應爾也。此齊師失	前 後 不 同 前 云 莊 子 後 云 莊 氏 不 應 爾 也 此 齊 師 失 
X10n0249_001:0001b03	證爾。	證 爾 
X10n0249_001:0001b04	榮枯四倒注云枯榮之言是天台所立文在別譯經	榮 枯 四 倒 注 云 枯 榮 之 言 是 天 台 所 立 文 在 別 譯 經 
X10n0249_001:0001b05	文中。然據大鈔注云。枯榮之說。檢經無文。或大師義	文 中 然 據 大 鈔 注 云 枯 榮 之 說 檢 經 無 文 或 大 師 義 
X10n0249_001:0001b06	云。或別譯別行經本也。若爾今不應定斷云文在別	云 或 別 譯 別 行 經 本 也 若 爾 今 不 應 定 斷 云 文 在 別 
