T01n0004_001:0159a24	七佛父母姓字經	七 佛 父 母 姓 字 經 
T01n0004_001:0159a26	失譯附前魏譯	失 譯 附 前 魏 譯 
T01n0004_001:0159a27	聞如是：一時，佛在舍衛國，國中有婦人，子字	聞 如 是 一 時 佛 在 舍 衛 國 國 中 有 婦 人 子 字 
T01n0004_001:0159a28	無延，因號無延母。佛將五百比丘，到無延	無 延 因 號 無 延 母 佛 將 五 百 比 丘 到 無 延 
T01n0004_001:0159a29	母家，殿上坐飯。飯已，有數十比丘，於屏處相	母 家 殿 上 坐 飯 飯 已 有 數 十 比 丘 於 屏 處 相 
T01n0004_001:0159b01	與共語言：「佛是我所尊事神無極，佛自在意	與 共 語 言 佛 是 我 所 尊 事 神 無 極 佛 自 在 意 
T01n0004_001:0159b02	變化，何等不作知已去佛及當來佛年紀、	變 化 何 等 不 作 知 已 去 佛 及 當 來 佛 年 紀 
T01n0004_001:0159b03	壽命、父母、姓字、弟子幾人？所施行志意教令？」	壽 命 父 母 姓 字 弟 子 幾 人 所 施 行 志 意 教 令 
T01n0004_001:0159b04	佛以天耳聞諸比丘共說是事。佛即到諸比	佛 以 天 耳 聞 諸 比 丘 共 說 是 事 佛 即 到 諸 比 
T01n0004_001:0159b05	丘所問言：「屬者若曹共議語何等？」諸比	丘 所 問 言 屬 者 若 曹 共 議 語 何 等 諸 比 
T01n0004_001:0159b06	丘言：「我思念佛最神道德妙達所知高遠，無	丘 言 我 思 念 佛 最 神 道 德 妙 達 所 知 高 遠 無 
T01n0004_001:0159b07	能過佛者。佛乃知前已去佛及當來佛年紀、	能 過 佛 者 佛 乃 知 前 已 去 佛 及 當 來 佛 年 紀 
T01n0004_001:0159b08	壽命、父母、姓字、弟子幾人、所施行志意教令。」	壽 命 父 母 姓 字 弟 子 幾 人 所 施 行 志 意 教 令 
T01n0004_001:0159b09	佛言：「善哉！善哉！當爾。若曹行沙門，但當念	佛 言 善 哉 善 哉 當 爾 若 曹 行 沙 門 但 當 念 
T01n0004_001:0159b10	是諸善耳。」佛言：「若曹欲聞已去佛及父母諸	是 諸 善 耳 佛 言 若 曹 欲 聞 已 去 佛 及 父 母 諸 
T01n0004_001:0159b11	弟子姓字不？」諸比丘言：「願欲聞之。」佛言：「皆	弟 子 姓 字 不 諸 比 丘 言 願 欲 聞 之 佛 言 皆 
T01n0004_001:0159b12	聽！第一佛字維衛佛，般泥洹已來九十一劫。	聽 第 一 佛 字 維 衛 佛 般 泥 洹 已 來 九 十 一 劫 
T01n0004_001:0159b13	第二佛字式佛，般泥洹已來三十一劫。第三	第 二 佛 字 式 佛 般 泥 洹 已 來 三 十 一 劫 第 三 
T01n0004_001:0159b14	佛字隨葉佛，般泥洹已來同三十一劫。是披	佛 字 隨 葉 佛 般 泥 洹 已 來 同 三 十 一 劫 是 披 
T01n0004_001:0159b15	地羅劫中，當有兩五百佛。第一者拘樓秦佛，	地 羅 劫 中 當 有 兩 五 百 佛 第 一 者 拘 樓 秦 佛 
T01n0004_001:0159b16	第二佛者拘那含牟尼佛，第三者迦葉佛，第	第 二 佛 者 拘 那 含 牟 尼 佛 第 三 者 迦 葉 佛 第 
T01n0004_001:0159b17	四者我字釋迦文尼佛。	四 者 我 字 釋 迦 文 尼 佛 
T01n0004_001:0159b18	「維衛佛姓拘隣，式佛亦姓拘隣，隨葉佛亦姓	 維 衛 佛 姓 拘 隣 式 佛 亦 姓 拘 隣 隨 葉 佛 亦 姓 
T01n0004_001:0159b19	拘隣。拘樓秦佛姓迦葉，拘那含牟尼佛亦	拘 隣 拘 樓 秦 佛 姓 迦 葉 拘 那 含 牟 尼 佛 亦 
T01n0004_001:0159b20	姓迦葉，迦葉佛亦姓迦葉。今我作釋迦文尼	姓 迦 葉 迦 葉 佛 亦 姓 迦 葉 今 我 作 釋 迦 文 尼 
T01n0004_001:0159b21	佛姓瞿曇。「維衛佛剎利種，式佛亦剎利種，隨	佛 姓 瞿 曇 維 衛 佛 剎 利 種 式 佛 亦 剎 利 種 隨 
T01n0004_001:0159b22	葉佛亦剎利種。拘樓秦佛婆羅門種，拘那	葉 佛 亦 剎 利 種 拘 樓 秦 佛 婆 羅 門 種 拘 那 
T01n0004_001:0159b23	含牟尼佛亦婆羅門種，迦葉佛亦婆羅門種。	含 牟 尼 佛 亦 婆 羅 門 種 迦 葉 佛 亦 婆 羅 門 種 
T01n0004_001:0159b24	今我作釋迦文尼佛剎利種。「維衛佛，父字槃	今 我 作 釋 迦 文 尼 佛 剎 利 種 維 衛 佛 父 字 槃 
