T55n2183_001:1145c04	東域傳燈目錄	東 域 傳 燈 目 錄 
T55n2183_001:1145c06	興福寺沙門永超集	興 福 寺 沙 門 永 超 集 
T55n2183_001:1145c07	弘經錄一	弘 經 錄 一 
T55n2183_001:1145c08	傳律錄二	傳 律 錄 二 
T55n2183_001:1145c09	講論錄三	講 論 錄 三 
T55n2183_001:1145c10	雜述錄四	雜 述 錄 四 
T55n2183_001:1145c11	傳記錄五	傳 記 錄 五 
T55n2183_001:1145c12	寬治八年永超自校正證献青蓮院(于時	寬 治 八 年 永 超 自 校 正 證 献 青 蓮 院 于 時 
T55n2183_001:1145c13	生年八十一)	生 年 八 十 一 
T55n2183_001:1145c14	蓋為弘法之志無盡也悉之已。	蓋 為 弘 法 之 志 無 盡 也 悉 之 已 
T55n2183_001:1145c15	弘經錄一	弘 經 錄 一 
T55n2183_001:1145c16	華嚴部	華 嚴 部 
T55n2183_001:1145c17	華嚴論六百卷(劉謙之造出傳謙之二字名也傳者華嚴傳也五卷藏師撰)	華 嚴 論 六 百 卷 劉 謙 之 造 出 傳 謙 之 二 字 名 也 傳 者 華 嚴 傳 也 五 卷 藏 師 撰 
T55n2183_001:1145c18	同論百卷(後魏沙門釋靈辨造出傳見行上五十卷)	同 論 百 卷 後 魏 沙 門 釋 靈 辨 造 出 傳 見 行 上 五 十 卷 
T55n2183_001:1145c19	同經方軌五卷(唐終南山至相寺智儼撰華嚴宗最初師出傳方軌五卷)	同 經 方 軌 五 卷 唐 終 南 山 至 相 寺 智 儼 撰 華 嚴 宗 最 初 師 出 傳 方 軌 五 卷 
T55n2183_001:1145c20	同經雜孔目四卷(同上內題云華嚴經內章門等雜孔目云云)	同 經 雜 孔 目 四 卷 同 上 內 題 云 華 嚴 經 內 章 門 等 雜 孔 目 云 云 
T55n2183_001:1146a01	同經問答二卷(同上又云略疏)	同 經 問 答 二 卷 同 上 又 云 略 疏 
T55n2183_001:1146a02	同經玄明要決一卷(同上)	同 經 玄 明 要 決 一 卷 同 上 
