T21n1273_001:0321b23	毘那夜迦誐那鉢底瑜伽悉地品	毘 那 夜 迦 誐 那 鉢 底 瑜 伽 悉 地 品 
T21n1273_001:0321b24	祕要	祕 要 
T21n1273_001:0321b26	含光記	含 光 記 
T21n1273_001:0321b27	古今諸師。深祕之故不載經中。或出真言	古 今 諸 師 深 祕 之 故 不 載 經 中 或 出 真 言 
T21n1273_001:0321b28	不顯其理。末代學者多被障礙。是故含光	不 顯 其 理 末 代 學 者 多 被 障 礙 是 故 含 光 
T21n1273_001:0321b29	法師親從不空智和尚。纔受此法祕義。仍	法 師 親 從 不 空 智 和 尚 纔 受 此 法 祕 義 仍 
T21n1273_001:0321c01	今聊舉略記之。	今 聊 舉 略 記 之 
T21n1273_001:0321c02	誐那鉢底王真言曰(亦名毘那夜迦)。	誐 那 鉢 底 王 真 言 曰 亦 名 毘 那 夜 迦 
T21n1273_001:0321c04	曩　謨　尾　那　翼　迦(二合)　瀉　賀　悉　底(二合)	曩 謨 尾 那 翼 迦 二 合 瀉 賀 悉 底 二 合 
T21n1273_001:0321c06	母　佉　瀉　怛　儞野(二合)　他(引)　唵　娜(去聲)(下同)	母 佉 瀉 怛 儞 野 二 合 他 引 唵 娜 去 聲 下 同 
T21n1273_001:0321c08	翼　迦(二合)　尾　娜　翼　迦(二合)　怛羅(二合)　翼	翼 迦 二 合 尾 娜 翼 迦 二 合 怛 羅 二 合 翼 
T21n1273_001:0321c10	迦(二合)　簸哩(二合)　怛羅(二合)　翼　迦(二合)　餉(引)(式尚反)	迦 二 合 簸 哩 二 合 怛 羅 二 合 翼 迦 二 合 餉 引 式 尚 反 
