T23n1442_001:0627a03	根本說一切有部毘奈耶卷第一	根 本 說 一 切 有 部 毘 奈 耶 卷 第 一 
T23n1442_001:0627a05	三藏法師義淨奉　制譯	三藏法師 義 淨 奉 制 譯 
T23n1442_001:0627a06	毘奈耶序	毘 奈 耶 序 
T23n1442_001:0627a07	　稽首大悲尊，　　能哀愍一切；	 稽 首 大 悲 尊 能 哀 愍 一 切 
T23n1442_001:0627a08	　面滿如初日，　　目淨若青蓮。	 面 滿 如 初 日 目 淨 若 青 蓮 
T23n1442_001:0627a09	　佛生調伏家，　　弟子眾調伏；	 佛 生 調 伏 家 弟 子 眾 調 伏 
T23n1442_001:0627a10	　調伏除眾過，　　敬禮法中尊。	 調 伏 除 眾 過 敬 禮 法 中 尊 
T23n1442_001:0627a11	　佛說三藏教，　　毘奈耶為首；	 佛 說 三 藏 教 毘 奈 耶 為 首 
T23n1442_001:0627a12	　我於此教中，　　略申其讚頌。	 我 於 此 教 中 略 申 其 讚 頌 
T23n1442_001:0627a13	　如樹根為最，　　條幹由是生；	 如 樹 根 為 最 條 幹 由 是 生 
T23n1442_001:0627a14	　佛說律為本，　　能生諸善法。	 佛 說 律 為 本 能 生 諸 善 法 
T23n1442_001:0627a15	　譬如大堤防，　　瀑流不能越；	 譬 如 大 堤 防 瀑 流 不 能 越 
T23n1442_001:0627a16	　戒法亦如是，　　能遮於毀禁。	 戒 法 亦 如 是 能 遮 於 毀 禁 
T23n1442_001:0627a17	　諸佛證菩提，　　獨覺身心靜；	 諸 佛 證 菩 提 獨 覺 身 心 靜 
T23n1442_001:0627a18	　及以阿羅漢，　　咸由律行成。	 及 以 阿 羅 漢 咸 由 律 行 成 
T23n1442_001:0627a19	　三世諸賢聖，　　遠離有為縛；	 三 世 諸 賢 聖 遠 離 有 為 縛 
T23n1442_001:0627a20	　皆以律為本，　　能至安隱處。	 皆 以 律 為 本 能 至 安 隱 處 
T23n1442_001:0627a21	　若此調伏教，　　安住於世間；	 若 此 調 伏 教 安 住 於 世 間 
T23n1442_001:0627a22	　即是諸如來，　　正法藏不滅。	 即 是 諸 如 來 正 法 藏 不 滅 
T23n1442_001:0627a23	　戒是能安立，　　如來正法燈；	 戒 是 能 安 立 如 來 正 法 燈 
T23n1442_001:0627a24	　離此即便無，　　安隱涅槃路。	 離 此 即 便 無 安 隱 涅 槃 路 
T23n1442_001:0627a25	　佛遊於世間，　　隨處說經法；	 佛 遊 於 世 間 隨 處 說 經 法 
T23n1442_001:0627a26	　律教不如是，　　故知難值遇。	 律 教 不 如 是 故 知 難 值 遇 
T23n1442_001:0627a27	　如地載群生，　　能長諸卉木；	 如 地 載 群 生 能 長 諸 卉 木 
T23n1442_001:0627a28	　律教亦如是，　　能生諸福智。	 律 教 亦 如 是 能 生 諸 福 智 
T23n1442_001:0627a29	　佛說由律教，　　能生眾功德；	 佛 說 由 律 教 能 生 眾 功 德 
T23n1442_001:0627b01	　奉持得解脫，　　毀破生惡趣。	 奉 持 得 解 脫 毀 破 生 惡 趣 
T23n1442_001:0627b02	　象馬若不調，　　制之以鉤策；	 象 馬 若 不 調 制 之 以 鉤 策 
T23n1442_001:0627b03	　律教亦如是，　　不調令善順。	 律 教 亦 如 是 不 調 令 善 順 
T23n1442_001:0627b04	　如城有隍塹，　　能禦諸怨敵；	 如 城 有 隍 塹 能 禦 諸 怨 敵 
T23n1442_001:0627b05	　律教亦如是，　　能防於破戒。	 律 教 亦 如 是 能 防 於 破 戒 
T23n1442_001:0627b06	　譬如大海水，　　能漂於死屍；	 譬 如大海水 能 漂 於 死 屍 
T23n1442_001:0627b07	　律教亦如是，　　能除諸破戒。	 律 教 亦 如 是 能 除 諸 破 戒 
T23n1442_001:0627b08	　律是法中王，　　諸佛之導首；	 律 是 法 中 王 諸 佛 之 導 首 
T23n1442_001:0627b09	　苾芻喻商旅，　　此為無價珍。	 苾 芻 喻 商 旅 此 為 無 價 珍 
T23n1442_001:0627b10	　破戒逾蛇毒，　　律如阿伽陀；	 破 戒 逾 蛇 毒 律 如 阿 伽 陀 
T23n1442_001:0627b11	　盛壯意難調，　　以律為轡勒。	 盛 壯 意 難 調 以 律 為 轡 勒 
T23n1442_001:0627b12	　律於善道處，　　常與作橋梁；	 律 於 善 道 處 常 與 作 橋 梁 
T23n1442_001:0627b13	　亦於惡趣海，　　能與為船栰；	 亦 於 惡 趣 海 能 與 為 船 栰 
T23n1442_001:0627b14	　若行於險路，　　戒為善導者；	 若 行 於 險 路 戒 為 善 導 者 
T23n1442_001:0627b15	　若昇無畏城，　　以戒為梯隥。	 若 昇 無 畏 城 以 戒 為 梯 隥 
T23n1442_001:0627b16	　大師最勝尊，　　親說於律教；	 大 師 最 勝 尊 親 說 於 律 教 
T23n1442_001:0627b17	　此二無差別，　　咸應歸命禮。	 此 二 無 差 別 咸 應 歸 命 禮 
T23n1442_001:0627b18	　佛及聖弟子，　　咸依律教住；	 佛 及 聖 弟 子 咸 依 律 教 住 
T23n1442_001:0627b19	　於戒生恭敬，　　故我歸命禮。	 於 戒 生 恭 敬 故 我 歸 命 禮 
T23n1442_001:0627b20	　我依律讚歎，　　此說應尊重；	 我 依 律 讚 歎 此 說 應 尊 重 
T23n1442_001:0627b21	　於初首歸依，　　吉祥事成就。	 於 初 首 歸 依 吉 祥 事 成 就 
T23n1442_001:0627b22	　毘奈耶大海，　　涯際淼難知；	 毘 奈 耶 大 海 涯 際 淼 難 知 
T23n1442_001:0627b23	　差別相無窮，　　豈我能詳悉。	 差 別 相 無 窮 豈 我 能 詳 悉 
T23n1442_001:0627b24	　大師律教海，　　甚深難可測；	 大 師 律 教 海 甚 深 難 可 測 
T23n1442_001:0627b25	　我今隨自能，　　略讚於少分。	 我 今 隨 自 能 略 讚 於 少 分 
T23n1442_001:0627b26	　世尊涅槃時，　　普告諸大眾；	 世 尊 涅 槃 時 普 告 諸 大 眾 
T23n1442_001:0627b27	　汝於我滅後，　　感應尊敬戒。	 汝 於 我 滅 後 感 應 尊 敬 戒 
T23n1442_001:0627b28	　故我申讚頌，　　欲說毘奈耶；	 故 我 申 讚 頌 欲 說 毘 奈 耶 
T23n1442_001:0627b29	　仁等應至心，　　善聽調伏教。	 仁 等 應 至 心 善 聽 調 伏 教 
T23n1442_001:0627c01	　別解脫經難得聞，　　經於無量俱胝劫；	 別 解 脫 經 難 得 聞 經 於 無 量 俱 胝 劫 
T23n1442_001:0627c02	　讀誦受持亦如是，　　如說行者更難遇。	 讀 誦 受 持 亦 如 是 如說行者 更 難 遇 
T23n1442_001:0627c03	　諸佛出現於世樂，　　演說微妙正法樂；	 諸 佛 出 現 於 世 樂 演 說 微 妙 正 法 樂 
T23n1442_001:0627c04	　僧伽一心同見樂，　　和合俱修勇進樂。	 僧 伽 一 心 同 見 樂 和 合 俱 修 勇 進 樂 
T23n1442_001:0627c05	　若見聖人則為樂，　　并與共住亦為樂；	 若 見 聖 人 則 為 樂 并 與 共 住 亦 為 樂 
T23n1442_001:0627c06	　若不見諸愚癡人，　　是則名為常受樂。	 若 不 見 諸 愚 癡 人 是 則 名 為 常 受 樂 
T23n1442_001:0627c07	　見具尸羅者為樂，　　若見多聞亦名樂；	 見 具 尸 羅 者 為 樂 若 見 多 聞 亦 名 樂 
T23n1442_001:0627c08	　見阿羅漢是真樂，　　由於後有不生故。	 見 阿 羅 漢 是 真 樂 由 於 後 有 不 生 故 
T23n1442_001:0627c09	　於河津處妙階樂，　　以法降怨戰勝樂；	 於 河 津 處 妙 階 樂 以 法 降 怨 戰 勝 樂 
T23n1442_001:0627c10	　證得正慧果生時，　　能除我慢盡為樂。	 證 得 正 慧 果 生 時 能 除 我 慢 盡 為 樂 
T23n1442_001:0627c11	　若有能為決定意，　　善伏根欲具多聞；	 若 有 能 為 決 定 意 善 伏 根 欲 具 多 聞 
T23n1442_001:0627c12	　從少至老處林中，　　寂靜閑居蘭若樂。	 從 少 至 老 處 林 中 寂 靜 閑 居 蘭 若 樂 
T23n1442_001:0627c13	　合十指恭敬，　　禮釋迦師子；	 合 十 指 恭 敬 禮 釋 迦 師 子 
T23n1442_001:0627c14	　別解脫調伏，　　我說仁善聽。	 別 解 脫 調 伏 我 說 仁 善 聽 
T23n1442_001:0627c15	　聽已當正行，　　如大仙所說；	 聽 已 當 正 行 如 大 仙 所 說 
T23n1442_001:0627c16	　於諸小罪中，　　勇猛亦勤護。	 於 諸 小 罪 中 勇 猛 亦 勤 護 
T23n1442_001:0627c17	　心馬難制止，　　勇決恒相續；	 心 馬 難 制 止 勇 決 恒 相 續 
T23n1442_001:0627c18	　別解脫如銜，　　有百針極利。	 別 解 脫 如 銜 有 百 針 極 利 
T23n1442_001:0627c19	　若人違軌則，　　聞教便能止；	 若 人 違 軌 則 聞 教 便 能 止 
T23n1442_001:0627c20	　大士若良馬，　　當出煩惱陣。	 大 士 若 良 馬 當 出 煩 惱 陣 
T23n1442_001:0627c21	　若人無此銜，　　亦不曾喜樂；	 若 人 無 此 銜 亦 不 曾 喜 樂 
T23n1442_001:0627c22	　彼沒煩惱陣，　　迷轉於生死。	 彼 沒 煩 惱 陣 迷 轉 於 生 死 
T23n1442_001:0627c23	總攝頌曰：	總 攝 頌 曰 
T23n1442_001:0627c24	　若作不淨行，　　不與取斷人；	 若 作 不 淨 行 不 與 取 斷 人 
T23n1442_001:0627c25	　妄說上人法，　　斯皆不共住。	 妄 說 上 人 法 斯 皆 不 共 住 
T23n1442_001:0627c26	不淨行學處第一之一	不 淨 行 學 處 第 一 之 一 
T23n1442_001:0627c27	別攝頌曰：	別 攝 頌 曰 
