T03n0184_001:0461a03	修行本起經卷上	修 行 本 起 經 卷 上 
T03n0184_001:0461a05	後漢西域三藏竺大力共康孟詳譯	後 漢 西 域 三 藏 竺 大 力 共 康 孟 詳 譯 
T03n0184_001:0461a06	現變品第一	現 變 品 第 一 
T03n0184_001:0461a07	聞如是：一時佛在迦維羅衛國，釋氏精舍尼	聞 如 是 一 時 佛 在 迦 維 羅 衛 國 釋 氏 精 舍 尼 
T03n0184_001:0461a08	拘陀樹下，與大比丘眾千二百五十人俱，皆	拘 陀 樹 下 與 大 比 丘 眾 千二百五十 人 俱 皆 
T03n0184_001:0461a09	是阿羅漢——已從先佛，淨修梵行，諸漏已盡，	是 阿 羅 漢 已 從 先 佛 淨 修 梵 行 諸漏已盡 
T03n0184_001:0461a10	意解無垢，眾智自在，曉了諸法，離於重擔，	意 解 無 垢 眾 智 自 在 曉 了 諸 法 離 於 重 擔 
T03n0184_001:0461a11	逮得所願，三處已盡，正解已解，三神滿具，	逮 得 所 願 三 處 已 盡 正 解 已 解 三 神 滿 具 
T03n0184_001:0461a12	六通已達——比丘尼眾，大伏愛等五百人；不	六 通 已 達 比 丘 尼 眾 大 伏 愛 等 五 百 人 不 
T03n0184_001:0461a13	可計諸優婆塞、優婆夷四輩；普集諸異學	可 計 諸 優 婆 塞 優 婆 夷 四 輩 普 集 諸 異 學 
T03n0184_001:0461a14	婆羅門、尼揵等不可計，都悉來會。一切諸	婆 羅 門 尼 揵 等 不 可 計 都 悉 來 會 一 切 諸 
T03n0184_001:0461a15	四天王、忉利天王、炎天王、兜術天王、尼	四 天 王 忉 利 天 王 炎 天 王 兜 術 天 王 尼 
T03n0184_001:0461a16	摩羅提天王、波羅尼蜜天王、梵天王，乃至	摩 羅 提 天 王 波 羅 尼 蜜 天 王 梵 天 王 乃 至 
T03n0184_001:0461a17	阿迦膩吒天王，各與無央數眾，皆悉來會。	阿 迦 膩 吒 天 王 各 與 無 央 數 眾 皆 悉 來 會 
T03n0184_001:0461a18	諸龍王、阿須倫、迦留羅、真陀羅、摩休勒，一	諸 龍 王 阿 須 倫 迦 留 羅 真 陀 羅 摩 休 勒 一 
T03n0184_001:0461a19	一尊神，復各與眷屬，皆悉會來。白淨王、	一 尊 神 復 各 與 眷 屬 皆 悉 會 來 白 淨 王 
T03n0184_001:0461a20	無怒王、無怨王、甘露淨王及迦維羅衛九	無 怒 王 無 怨 王 甘 露 淨 王 及 迦 維 羅 衛 九 
T03n0184_001:0461a21	億長者，各從官屬，一時來會，為佛作禮，却	億 長 者 各 從 官 屬 一 時 來 會 為 佛 作 禮 却 
T03n0184_001:0461a22	坐一面。	坐 一 面 
T03n0184_001:0461a23	爾時佛放身三十二相、八十種好光明，普照	爾 時 佛 放 身 三十二相 八十種好 光 明 普 照 
T03n0184_001:0461a24	三千世界，如月盛滿星中特明，威神堂堂。	三千世界 如 月 盛 滿 星 中 特 明 威 神 堂 堂 
T03n0184_001:0461a25	眾聖中王一切眾會，咸有疑心，各自念言：	眾 聖 中 王 一 切 眾 會 咸 有 疑 心 各 自 念 言 
T03n0184_001:0461a26	「太子生迦維羅衛，長白淨王，家棄國行，學	 太 子 生 迦 維 羅 衛 長 白 淨 王 家 棄 國 行 學 
T03n0184_001:0461a27	道成號，佛為於樹下六年得道耶？十二年	道 成 號 佛 為 於 樹 下 六 年 得 道 耶 十 二 年 
T03n0184_001:0461a28	得乎？」或復念言：「本行何術，致斯巍巍？所事	得 乎 或 復 念 言 本 行 何 術 致 斯 巍 巍 所 事 
