X62n1179_001:0232c06	 省庵法師遺書敘	 省 庵 法 師 遺 書 敘 
X62n1179_001:0232c08	省庵法師遺藁。向有流通本。其弟子際本所錄而正	省 庵 法 師 遺 藁 向 有 流 通 本 其 弟 子 際 本 所 錄 而 正 
X62n1179_001:0232c09	因刻之者也。其淨土詩。勸發菩提心文。涅槃會發願	因 刻 之 者 也 其 淨 土 詩 勸 發菩提心 文 涅 槃 會 發 願 
X62n1179_001:0232c10	文。別為一錄。余從吳趨龍興寺得一鈔本。亦本公所	文 別 為 一 錄 余 從 吳 趨 龍 興 寺 得 一 鈔 本 亦 本 公 所 
X62n1179_001:0232c11	錄。中多詩偈。乃刻本所未及。寺僧安公屬余會三為	錄 中 多 詩 偈 乃 刻 本 所 未 及 寺 僧 安 公 屬 余 會 三 為 
X62n1179_001:0232c12	一。稍有芟汰。擇其切要者登之。既卒業以授安公。刻	一 稍 有 芟 汰 擇 其 切 要 者 登 之 既 卒 業 以 授 安 公 刻 
X62n1179_001:0232c13	行于世。而以師所注雲栖發願文。東海若解附之。余	行 于 世 而 以 師 所 注 雲 栖 發 願 文 東 海 若 解 附 之 余 
X62n1179_001:0232c14	讀師勸發菩提心文。未嘗不汗浹背。涕沾衣也。昔我	讀 師 勸 發菩提心 文 未 嘗 不 汗 浹 背 涕 沾 衣 也 昔 我 
X62n1179_001:0232c15	世尊始成正覺。歎曰。奇哉奇哉。無一眾生而不具有	世 尊 始 成 正 覺 歎 曰 奇哉奇哉 無 一 眾 生 而 不 具 有 
X62n1179_001:0232c16	如來智慧。但以妄想顛倒執著。不能證得。若離妄想。	如來智慧 但 以 妄 想 顛 倒 執 著 不 能 證 得 若 離 妄 想 
X62n1179_001:0232c17	一切智自然智無礙智則得現前。吾壹不解此諸眾	一 切 智 自 然 智 無 礙 智 則 得 現 前 吾 壹 不 解 此 諸 眾 
X62n1179_001:0232c18	生于妄想執著。何苦而不離。于如來智慧。又何憚而	生 于 妄 想 執 著 何 苦 而 不 離 于 如來智慧 又 何 憚 而 
X62n1179_001:0232c19	不證。卒乃舍父逃逝。長劫漂流。甘為客作賤人。而不	不 證 卒 乃 舍 父 逃 逝 長 劫 漂 流 甘 為 客 作 賤 人 而 不 
X62n1179_001:0232c20	知反此無他故。不覺而已矣。菩提心者。即覺之異名。	知 反 此 無 他 故 不 覺 而 已 矣 菩 提 心 者 即 覺 之 異 名 
X62n1179_001:0232c21	才覺則現前妄想執著。全是如來智慧。葢如來智慧。	才 覺 則 現 前 妄 想 執 著 全 是 如來智慧 葢 如來智慧 
X62n1179_001:0232c22	無體。以眾生妄想為體。眾生妄想無體。以如來智慧	無 體 以 眾 生 妄 想 為 體 眾 生 妄 想 無 體 以 如來智慧 
X62n1179_001:0232c23	為體。如水成波。全波是水。從本以來。畢竟當住無餘	為 體 如 水 成 波 全 波 是 水 從本以來 畢 竟 當 住 無 餘 
X62n1179_001:0232c24	涅槃故。然而覺與不覺之分。斷不可以自瞞自昧者	涅 槃 故 然 而 覺 與 不 覺 之 分 斷 不 可 以 自 瞞 自 昧 者 
X62n1179_001:0233a01	也。于此瞿然而思。砉然以解。則菩提心之發。自有沛	也 于 此 瞿 然 而 思 砉 然 以 解 則 菩 提 心 之 發 自 有 沛 
X62n1179_001:0233a02	然莫禦者。此心既發。一切智自然智無礙智。又何用	然 莫 禦 者 此 心 既 發 一 切 智 自 然 智 無 礙 智 又 何 用 
