X37n0662_001:0308a03	 刻涅槃經疏三德指歸序	 刻 涅 槃 經 疏 三 德 指 歸 序 
X37n0662_001:0308a05	釋迦文佛。五十年間。轉大法輪。其究竟極倡。無上寶	釋 迦 文 佛 五 十 年 間 轉 大 法 輪 其 究 竟 極 倡 無 上 寶 
X37n0662_001:0308a06	錄者。則莫過乎法華涅槃兩經矣。蓋以開權之說。諸	錄 者 則 莫 過 乎 法 華 涅 槃 兩 經 矣 蓋 以 開 權 之 說 諸 
X37n0662_001:0308a07	經未明。顯本之談。兩經獨擅也。今家判此兩經。同譬	經 未 明 顯 本 之 談 兩 經 獨 擅 也 今 家 判 此 兩 經 同 譬 
X37n0662_001:0308a08	醍醐。良由茲焉。而其本迹顯實。雖文義浩繁。究其要	醍 醐 良 由 茲 焉 而 其 本 迹 顯 實 雖 文 義 浩 繁 究 其 要 
X37n0662_001:0308a09	歸。則不出吾人介爾之心焉。荊谿尊者曰。妙法秪是	歸 則 不 出 吾 人 介 爾 之 心 焉 荊 谿 尊 者 曰 妙 法 秪 是 
X37n0662_001:0308a10	一心三德。又曰若了三德在一心中。則大經一部。居	一 心 三 德 又 曰 若 了 三 德 在 一 心 中 則 大 經 一 部 居 
X37n0662_001:0308a11	于方寸。旨哉言乎。誠義學者之最所當服膺也。又雖	于 方 寸 旨 哉 言 乎 誠 義 學 者 之 最 所 當 服 膺 也 又 雖 
X37n0662_001:0308a12	復安經同味。然涅槃經。扶律談常。徧被末代。則今時	復 安 經 同 味 然 涅 槃 經 扶 律 談 常 徧 被 末 代 則 今 時 
X37n0662_001:0308a13	學人所當急研討也。然智者大師之弘經。但疏法華。	學 人 所 當 急 研 討 也 然 智 者 大 師 之 弘 經 但 疏 法 華 
X37n0662_001:0308a14	而不及涅槃。雖固可惜。而章安尊者。依智者義意。作	而 不 及 涅 槃 雖 固 可 惜 而 章 安 尊 者 依 智 者 義 意 作 
X37n0662_001:0308a15	涅槃疏。則兩疏並行。宛觀雙璧。荊谿尊者之作記。亦	涅 槃 疏 則 兩 疏 並 行 宛 觀 雙 璧 荊 谿 尊 者 之 作 記 亦 
X37n0662_001:0308a16	但釋法華疏。而不及涅槃疏。豈非缺乎。雖有暹滿二	但 釋 法 華 疏 而 不 及 涅 槃 疏 豈 非 缺 乎 雖 有 暹 滿 二 
X37n0662_001:0308a17	記。不滿人意。議者眾矣。且迨近世亡而弗傳。是故古	記 不 滿 人 意 議 者 眾 矣 且 迨 近 世 亡 而 弗 傳 是 故 古 
X37n0662_001:0308a18	今學徒。患乎此疏。文古義幽。難解難曉。宋孤山圓師。	今 學 徒 患 乎 此 疏 文 古 義 幽 難 解 難 曉 宋 孤 山 圓 師 
X37n0662_001:0308a19	以高世之才。師安之學。作三德指歸二十卷。於是其	以 高 世 之 才 師 安 之 學 作 三 德 指 歸 二 十 卷 於 是 其 
X37n0662_001:0308a20	難解難曉者。皆渙然氷釋。粲然日明。大有益於物。則	難 解 難 曉 者 皆 渙 然 氷 釋 粲 然 日 明 大 有 益 於 物 則 
X37n0662_001:0308a21	亦可謂備矣。況復題以三德者。欲俾學者。由記以通	亦 可 謂 備 矣 況 復 題 以 三 德 者 欲 俾 學 者 由 記 以 通 
X37n0662_001:0308a22	疏。由疏以會經。乃悟一心三德。其意甚好矣。第恨其	疏 由 疏 以 會 經 乃 悟 一 心 三 德 其 意 甚 好 矣 第 恨 其 
X37n0662_001:0308a23	為山外宗師。而間陳其所相承也。故其所示三德。亦	為 山 外 宗 師 而 間 陳 其 所 相 承 也 故 其 所 示 三 德 亦 
X37n0662_001:0308a24	似不臻乎圓極矣。四明曰。若不即三道而顯三德者。	似 不 臻 乎 圓 極 矣 四 明 曰 若 不 即 三 道 而 顯 三 德 者 
X37n0662_001:0308b01	乃教道所說也。富哉言乎。足以辨山外之異見。而彰	乃 教 道 所 說 也 富 哉 言 乎 足 以 辨 山 外 之 異 見 而 彰 
X37n0662_001:0308b02	圓頓之正宗。賢達為能信徹乎斯。然後讀是書焉。則	圓 頓 之 正 宗 賢 達 為 能 信 徹 乎 斯 然 後 讀 是 書 焉 則 
X37n0662_001:0308b03	三德秘藏之旨。庶乎不差矣。是書不入明藏	三 德 秘 藏 之 旨 庶 乎 不 差 矣 是 書 不 入 明 藏 
X37n0662_001:0308b04	本邦又未廣行。學者憾之久矣。余曩曾請	本 邦 又 未 廣 行 學 者 憾 之 久 矣 余 曩 曾 請 
X37n0662_001:0308b05	輪王大王。借濃州長瀧寺古藏宋板書數十部。是書	輪 王 大 王 借 濃 州 長 瀧 寺 古 藏 宋 板 書 數 十 部 是 書 
X37n0662_001:0308b06	其一也。喜而視之。闕第十五卷。雖恨其未完。合抱不	其 一 也 喜 而 視 之 闕 第 十 五 卷 雖 恨 其 未 完 合 抱 不 
X37n0662_001:0308b07	以尺折廢。蓋與四方同志共焉。遂令二三子。旁加國	以 尺 折 廢 蓋 與 四 方 同 志 共 焉 遂 令 二 三 子 旁 加 國 
X37n0662_001:0308b08	語。付諸書林。重繡梨棗。近者彫刻既成。書林乞序於	語 付 諸 書 林 重 繡 梨 棗 近 者 彫 刻 既 成 書 林 乞 序 於 
X37n0662_001:0308b09	余。余深隨喜其傳永久。又願他日藏完書者。樂補其	余 余 深 隨 喜 其 傳 永 久 又 願 他 日 藏 完 書 者 樂 補 其 
X37n0662_001:0308b10	闕。因操觚直書。以弁簡端云。	闕 因 操 觚 直 書 以 弁 簡 端 云 
X37n0662_001:0308b11	時	時 
X37n0662_001:0308b12	正德乙未春老苾蒭光謙謹撰	正 德 乙 未 春 老 苾 蒭 光 謙 謹 撰 
X37n0662_001:0308b16	 涅槃經疏三德指歸序	 涅 槃 經 疏 三 德 指 歸 序 
X37n0662_001:0308b18	涅槃疏者實	涅 槃 疏 者 實 
X37n0662_001:0308b19	吾祖章安法師約　龍樹宗旨用　智者法門依經	吾 祖 章 安 法 師 約 龍 樹 宗 旨 用 智 者 法 門 依 經 
X37n0662_001:0308b20	辨理大明乎三德之妙義也既而　章安師沒　荊	辨 理 大 明 乎 三 德 之 妙 義 也 既 而 章 安 師 沒 荊 
X37n0662_001:0308b21	溪師作筆削斯文再治再定抑又因舊章見新意如	溪 師 作 筆 削 斯 文 再 治 再 定 抑 又 因 舊 章 見 新 意 如 
X37n0662_001:0308b22	諸文之下或加私謂文句之題改之曰疏是也然後	諸 文 之 下 或 加 私 謂 文 句 之 題 改 之 曰 疏 是 也 然 後 
X37n0662_001:0308b23	得盡善矣邇世空文僅存莫有傳者錢唐沙門釋智	得 盡 善 矣 邇 世 空 文 僅 存 莫 有 傳 者 錢 唐 沙 門 釋 智 
X37n0662_001:0308b24	圓字無外其荊溪十世之法孫也痛微言之將墜慨	圓 字 無 外 其 荊 溪 十 世 之 法 孫 也 痛 微 言 之 將 墜 慨 
X37n0662_001:0308c01	後學之不聞於是乎撰記以申明之勒成二十卷號	後 學 之 不 聞 於 是 乎 撰 記 以 申 明 之 勒 成 二 十 卷 號 
X37n0662_001:0308c02	三德指歸凡於文高旨遠言約義微之處而皆離堅	三 德 指 歸 凡 於 文 高 旨 遠 言 約 義 微 之 處 而 皆 離 堅 
X37n0662_001:0308c03	合異派深析重指而歸之俾夫來者識經之所詮疏	合 異 派 深 析 重 指 而 歸 之 俾 夫 來 者 識 經 之 所 詮 疏 
X37n0662_001:0308c04	之立義盡在於生佛無差一心三德之理也無奔走	之 立 義 盡 在 於 生 佛 無 差 一 心 三 德 之 理 也 無 奔 走 
X37n0662_001:0308c05	於迷塗姑務於理觀講授矣惟懷道者知我志乎。時	於 迷 塗 姑 務 於 理 觀 講 授 矣 惟 懷 道 者 知 我 志 乎 時 
X37n0662_001:0308c06	大宋大中祥符四年歲次辛亥八月既望於錢唐西	大 宋 大 中 祥 符 四 年 歲 次 辛 亥 八 月 既 望 於 錢 唐 西 
X37n0662_001:0308c07	湖崇福寺講堂首事筆削越六年癸丑九月二十六	湖 崇 福 寺 講 堂 首 事 筆 削 越 六 年 癸 丑 九 月 二 十 六 
X37n0662_001:0308c08	日於大慈山崇法寺方丈功畢序云。	日 於 大 慈 山 崇 法 寺 方 丈 功 畢 序 云 
X37n0662_001:0308c12	涅槃經疏三德指皈目次	涅 槃 經 疏 三 德 指 皈 目 次 
X37n0662_001:0308c14	卷第一	卷 第 一 
X37n0662_001:0308c15	序釋序品第一	序 釋 序 品 第 一 
X37n0662_001:0308c16	卷第二	卷 第 二 
X37n0662_001:0308c17	釋序品之餘	釋 序 品 之 餘 
X37n0662_001:0308c18	卷第三	卷 第 三 
X37n0662_001:0308c19	釋純陀品第二釋哀嘆品第三	釋 純 陀 品 第 二 釋 哀 嘆 品 第 三 
X37n0662_001:0308c20	卷第四	卷 第 四 
X37n0662_001:0308c21	釋哀歎品之餘	釋 哀 歎 品 之 餘 
X37n0662_001:0308c22	卷第五	卷 第 五 
X37n0662_001:0308c23	釋哀歎品之餘釋長壽品第四	釋 哀 歎 品 之 餘 釋 長 壽 品 第 四 
X37n0662_001:0308c24	卷第六	卷 第 六 
X37n0662_001:0309a01	釋長壽品之餘釋金剛身品第五	釋 長 壽 品 之 餘 釋 金 剛 身 品 第 五 
X37n0662_001:0309a02	釋名字功德品第六	釋 名 字 功 德 品 第 六 
X37n0662_001:0309a03	卷第七	卷 第 七 
X37n0662_001:0309a04	釋四相品第七釋四依品第八	釋 四 相 品 第 七 釋 四 依 品 第 八 
X37n0662_001:0309a05	卷第八	卷 第 八 
X37n0662_001:0309a06	釋邪正品第九釋四諦品第十	釋 邪 正 品 第 九 釋 四 諦 品 第 十 
X37n0662_001:0309a07	釋四倒品第十一釋如來性品第十二	釋 四 倒 品 第 十 一 釋 如 來 性 品 第 十 二 
X37n0662_001:0309a08	卷第九	卷 第 九 
X37n0662_001:0309a09	釋文字品第十三釋鳥喻品第十四	釋 文 字 品 第 十 三 釋 鳥 喻 品 第 十 四 
X37n0662_001:0309a10	釋月喻品第十五釋菩薩品第十六	釋 月 喻 品 第 十 五 釋 菩 薩 品 第 十 六 
X37n0662_001:0309a11	釋大眾問品第十七	釋 大 眾 問 品 第 十 七 
X37n0662_001:0309a12	卷第十	卷 第 十 
X37n0662_001:0309a13	釋現病品第十八釋聖行品第十九	釋 現 病 品 第 十 八 釋 聖 行 品 第 十 九 
X37n0662_001:0309a14	卷第十一	卷 第 十 一 
X37n0662_001:0309a15	釋聖行品上之餘釋聖行品之中	釋 聖 行 品 上 之 餘 釋 聖 行 品 之 中 
X37n0662_001:0309a16	釋聖行品之下	釋 聖 行 品 之 下 
X37n0662_001:0309a17	卷第十二	卷 第 十 二 
X37n0662_001:0309a18	釋梵行品第二十釋梵行品之二	釋 梵 行 品 第 二 十 釋 梵 行 品 之 二 
X37n0662_001:0309a19	卷第十三	卷 第 十 三 
X37n0662_001:0309a20	釋梵行品之三釋梵行品之四	釋 梵 行 品 之 三 釋 梵 行 品 之 四 
X37n0662_001:0309a21	釋嬰兒行品第二十一	釋 嬰 兒 行 品 第 二 十 一 
