T03n0161_001:0386c07	恨慎。莫為汝父報怨也，即汝父樂死而	恨 慎 莫 為 汝 父 報 怨 也 即 汝 父 樂 死 而 
T03n0161_001:0386c08	不憂；若違父言行殺他人者，即令汝父死	不 憂 若 違 父 言 行 殺 他 人 者 即 令 汝 父 死 
T03n0161_001:0386c09	有餘恨。』長生不忍見其父死，因還入山，長	有 餘 恨 長 生 不 忍 見 其 父 死 因 還 入 山 長 
T03n0161_001:0386c10	壽王遂就燒死之誅。	壽 王 遂 就 燒 死 之 誅 
T03n0161_001:0386c11	「長生久後自念：『我父仁義深篤，至死不轉；	 長 生 久 後 自 念 我 父 仁 義 深 篤 至 死 不 轉 
T03n0161_001:0386c12	而此貪王無狀，不別善惡，枉殺我父。雖我父	而 此 貪 王 無 狀 不 別 善 惡 枉 殺 我 父 雖 我 父 
T03n0161_001:0386c13	有慈惻淳仁之心，死而不恚；然我不能忍也，	有 慈 惻 淳 仁 之 心 死 而 不 恚 然 我 不 能 忍 也 
T03n0161_001:0386c14	我不出殺此貪王者，我終不苟生於世矣。』遂	我 不 出 殺 此 貪 王 者 我 終 不 苟 生 於 世 矣 遂 
T03n0161_001:0386c15	出傭賃。國中大臣徇園於市賃人，得長生。使	出 傭 賃 國 中 大 臣 徇 園 於 市 賃 人 得 長 生 使 
T03n0161_001:0386c16	種菜種，菜甚好。後日，大臣案行園田，見菜	種 菜 種 菜 甚 好 後 日 大 臣 案 行 園 田 見 菜 
T03n0161_001:0386c17	甚好，呼問園監。園監對曰：『前賃得一人使	甚 好 呼 問 園 監 園 監 對 曰 前 賃 得 一 人 使 
T03n0161_001:0386c18	為之，故好如是。』大臣因呼長生，見之問言：	為 之 故 好 如 是 大 臣 因 呼 長 生 見 之 問 言 
T03n0161_001:0386c19	『卿頗能作飲食不耶？』對曰：『能作。』使作飲	 卿 頗 能 作 飲 食 不 耶 對 曰 能 作 使 作 飲 
T03n0161_001:0386c20	食甚甘美，因以請王。王往臨食，飲食	食 甚 甘 美 因 以 請 王 王 往 臨 食 飲 食 
T03n0161_001:0387a01	甘美，因問：『誰作此食者？』臣對曰：『臣前	甘 美 因 問 誰 作 此 食 者 臣 對 曰 臣 前 
T03n0161_001:0387a02	賃一人，能作此食。』王遂呼，將歸宮使作飲	賃 一 人 能 作 此 食 王 遂 呼 將 歸 宮 使 作 飲 
T03n0161_001:0387a03	食。	食 
T03n0161_001:0387a04	「後日，王問長生：『汝寧便習兵法不？』對曰：『實	 後 日 王 問 長 生 汝 寧 便 習 兵 法 不 對 曰 實 
T03n0161_001:0387a05	便習之。』王因取以置邊，而告之曰：『我有	便 習 之 王 因 取 以 置 邊 而 告 之 曰 我 有 
T03n0161_001:0387a06	怨家，是長壽王子。恒恐行來卒與我相逢，	怨 家 是 長 壽 王 子 恒 恐 行 來 卒 與 我 相 逢 
T03n0161_001:0387a07	今相恃怙，幸相助備之。』長生對曰：『唯然，	今 相 恃 怙 幸 相 助 備 之 長 生 對 曰 唯 然 
T03n0161_001:0387a08	當為大王展力效命。』「後日，王問長生：『汝寧	當 為 大 王 展 力 效 命 後 日 王 問 長 生 汝 寧 
T03n0161_001:0387a09	好獵不？』對曰：『臣少好獵。』王便勅外嚴駕，	好 獵 不 對 曰 臣 少 好 獵 王 便 勅 外 嚴 駕 
T03n0161_001:0387a10	因與長生共出行獵。適入山林便見走獸，	因 與 長 生 共 出 行 獵 適 入 山 林 便 見 走 獸 
T03n0161_001:0387a11	王與長生馳而逐之，轉入深山惑失道徑，	王 與 長 生 馳 而 逐 之 轉 入 深 山 惑 失 道 徑 
T03n0161_001:0387a12	不能得出。迷惑三日，遂至飢困，王因下	不能得出 迷 惑 三 日 遂 至 飢 困 王 因 下 
T03n0161_001:0387a13	馬解劍以授長生曰：『我甚疲極，汝坐，我欲枕	馬 解 劍 以 授 長 生 曰 我 甚 疲 極 汝 坐 我 欲 枕 
T03n0161_001:0387a14	汝膝臥。』長生言：『諾。』王便得臥。長生自念：『我前	汝 膝 臥 長 生 言 諾 王 便 得 臥 長 生 自 念 我 前 
T03n0161_001:0387a15	後以來求索子便，今日已得我所願。』便拔劍	後 以 來 求 索 子 便 今 日 已 得 我 所 願 便 拔 劍 
T03n0161_001:0387a16	欲殺貪王。思惟：『我父臨死時囑我懇懇，	欲 殺 貪 王 思 惟 我 父 臨 死 時 囑 我 懇 懇 
T03n0161_001:0387a17	奈何快我愚意，而違慈父絕歿之教。』即內劍	奈 何 快 我 愚 意 而 違 慈 父 絕 歿 之 教 即 內 劍 
T03n0161_001:0387a18	而止。王便驚悟，問長生曰：『我夢見長壽王	而 止 王 便 驚 悟 問 長 生 曰 我 夢 見 長 壽 王 
T03n0161_001:0387a19	子欲來殺我，我大驚怖。何以如此？』長生曰：	子 欲 來 殺 我 我 大 驚 怖 何 以 如 此 長 生 曰 
T03n0161_001:0387a20	『是山中有強鬼神，見大王在此，故來恐怖大	 是 山 中 有 強 鬼 神 見 大 王 在 此 故 來 恐 怖 大 
T03n0161_001:0387a21	王耳。臣自侍衛，王但安臥無所畏懼也。』「王	王 耳 臣 自 侍 衛 王 但 安 臥 無 所 畏 懼 也 王 
T03n0161_001:0387a22	還得臥，長生復拔劍欲殺之，重思憶父言	還 得 臥 長 生 復 拔 劍 欲 殺 之 重 思 憶 父 言 
T03n0161_001:0387a23	復止。王復驚悟，告長生曰：『我故復夢見	復 止 王 復 驚 悟 告 長 生 曰 我 故 復 夢 見 
T03n0161_001:0387a24	長壽王子故欲來殺我，我大畏之。何以爾也？』	長 壽 王 子 故 欲 來 殺 我 我 大 畏 之 何 以 爾 也 
T03n0161_001:0387a25	長生曰：『是故山神所為耳。王無所畏也。』	長 生 曰 是 故 山 神 所 為 耳 王 無 所 畏 也 
T03n0161_001:0387a26	王復還臥，長生復拔劍欲殺之，思惟父言復	王 復 還 臥 長 生 復 拔 劍 欲 殺 之 思 惟 父 言 復 
T03n0161_001:0387a27	止，遂棄劍於地，無復殺王之意。王復驚悟，	止 遂 棄 劍 於 地 無 復 殺 王 之 意 王 復 驚 悟 
T03n0161_001:0387a28	告長生言：『我復夢見長壽王子，自言：「原赦。」	告 長 生 言 我 復 夢 見 長 壽 王 子 自 言 原 赦 
T03n0161_001:0387a29	不復殺我。』於是長生曰：『我即是長壽王太子	不 復 殺 我 於 是 長 生 曰 我 即 是 長 壽 王 太 子 
T03n0161_001:0387b01	長生，我實故來出，欲殺大王以報父怨。	長 生 我 實 故 來 出 欲 殺 大 王 以 報 父 怨 
T03n0161_001:0387b02	念我父臨死時慇懃囑我，不欲使我報怨；	念 我 父 臨 死 時 慇 懃 囑 我 不 欲 使 我 報 怨 
T03n0161_001:0387b03	而我愚癡故欲違父之言，詳思父教懇惻慇	而 我 愚 癡 故 欲 違 父 之 言 詳 思 父 教 懇 惻 慇 
T03n0161_001:0387b04	懃，不敢違之。是故今投劍於地，以順父言。	懃 不 敢 違 之 是 故 今 投 劍 於 地 以 順 父 言 
T03n0161_001:0387b05	雖爾，猶恐後日迷惑失計，而違亡父教也。今	雖 爾 猶 恐 後 日 迷 惑 失 計 而 違 亡 父 教 也 今 
T03n0161_001:0387b06	故自告，願大王便誅伐我身，早滅其惡意，可	故 自 告 願 大 王 便 誅 伐 我 身 早 滅 其 惡 意 可 
T03n0161_001:0387b07	使終始斷絕也。』王乃自悔曰：『我為兇逆，不	使 終 始 斷 絕 也 王 乃 自 悔 曰 我 為 兇 逆 不 
T03n0161_001:0387b08	別善惡，賢者父子行仁淳固至死不轉，而我	別 善 惡 賢 者 父 子 行 仁 淳 固 至 死 不 轉 而 我 
T03n0161_001:0387b09	貪酷初不覺知。今日如是，命屬子手。子故懷	貪 酷 初 不 覺 知 今 日 如 是 命 屬 子 手 子 故 懷 
T03n0161_001:0387b10	仁，惟憶父言而不相害，誠感厚潤。今欲還	仁 惟 憶 父 言 而 不 相 害 誠 感 厚 潤 今 欲 還 
T03n0161_001:0387b11	國，當從何道也？』長生言：『我知道徑前故來	國 當 從 何 道 也 長 生 言 我 知 道 徑 前 故 來 
T03n0161_001:0387b12	者，迷惑大王欲報父怨耳。』「長生遂與王俱	者 迷 惑 大 王 欲 報 父 怨 耳 長 生 遂 與 王 俱 
T03n0161_001:0387b13	出林外，便見群臣散滿林際。王便止坐，施設	出 林 外 便 見 群 臣 散 滿 林 際 王 便 止 坐 施 設 
T03n0161_001:0387b14	飲食。王問群臣：『卿等寧識長壽王子長生不？』	飲 食 王 問 群 臣 卿 等 寧 識 長 壽 王 子 長 生 不 
T03n0161_001:0387b15	中有不識者，對曰：『不識。』中有識者，昔受長	中 有 不 識 者 對 曰 不 識 中 有 識 者 昔 受 長 
T03n0161_001:0387b16	生恩，恐王殺之，亦言：『不識。』王便指示言：『是	生 恩 恐 王 殺 之 亦 言 不 識 王 便 指 示 言 是 
T03n0161_001:0387b17	即長生也。』王曰：『從今日始，我自還我故國，	即 長 生 也 王 曰 從 今 日 始 我 自 還 我 故 國 
T03n0161_001:0387b18	願以此國還付太子；從今日始，卿為我弟，	願 以 此 國 還 付 太 子 從 今 日 始 卿 為 我 弟 
T03n0161_001:0387b19	若有他國來相侵奪，當相救助。』王遂率臣	若 有 他 國 來 相 侵 奪 當 相 救 助 王 遂 率 臣 
T03n0161_001:0387b20	兵歸其本國，國有奇物更相貢遺。」	兵 歸 其 本 國 國 有 奇 物 更 相 貢 遺 
T03n0161_001:0387b21	佛告諸比丘：「時長壽王者，今我身是也；太子	佛 告 諸 比 丘 時 長 壽 王 者 今 我 身 是 也 太 子 
T03n0161_001:0387b22	長生者，阿難是；貪王者，調達是。調達與我世	長 生 者 阿 難 是 貪 王 者 調 達 是 調 達 與 我 世 
T03n0161_001:0387b23	世有怨，我雖有善意向之，故欲害我。阿難與	世 有 怨 我 雖 有 善 意 向 之 故 欲 害 我 阿 難 與 
T03n0161_001:0387b24	之，本無惡意，故至相見即有和解之心。菩薩	之 本 無 惡 意 故 至 相 見 即 有 和 解 之 心 菩 薩 
T03n0161_001:0387b25	求道勤苦如是，至見賊害無怨恚之心，故	求 道 勤 苦 如 是 至 見 賊 害 無 怨 恚 之 心 故 
T03n0161_001:0387b26	自致得佛，為三界尊。」諸比丘歡喜，為佛作禮。	自 致 得 佛 為 三 界 尊 諸 比 丘 歡 喜 為 佛 作 禮 
T03n0161_001:0387b27	　　　佛為海船師，　　法橋度河津，	 佛 為 海 船 師 法 橋 度 河 津 
T03n0161_001:0387b28	　大乘道之輿，　　一切度天人，	 大 乘 道 之 輿 一 切 度 天 人 
T03n0161_001:0387b29	　亦謂自解結，　　度岸得昇仙。	 亦 謂 自 解 結 度 岸 得 昇 仙 
T03n0161_001:0387c01	　都使諸弟子，　　縛解至泥洹，	 都 使 諸 弟 子 縛 解 至 泥 洹 
T03n0161_001:0387c02	　敬謁法王來，　　心正道力安。	 敬 謁 法 王 來 心 正 道 力 安 
T03n0161_001:0387c03	　最勝號為佛，　　名顯若雪山，	 最 勝 號 為 佛 名 顯 若 雪 山 
T03n0161_001:0387c04	　譬華淨無疑，　　得喜如近香。	 譬 華 淨 無 疑 得 喜 如 近 香 
T03n0161_001:0387c05	　萬身觀無厭，　　光若靈曜明，	 萬 身 觀 無 厭 光 若 靈 曜 明 
T03n0161_001:0387c06	　八正覺自得，　　無離無所染。	 八 正 覺 自 得 無 離 無 所 染 
T03n0161_001:0387c07	　愛盡破欲網，　　自然無師受，	 愛 盡 破 欲 網 自 然 無 師 受 
T03n0161_001:0387c08	　我行無師保，　　志獨無等侶。	 我 行 無 師 保 志 獨 無 等 侶 
T03n0161_001:0387c09	　積一得作佛，　　從是通聖道，	 積 一 得 作 佛 從 是 通 聖 道 
T03n0161_001:0387c10	　至道無往返，　　玄微清妙真。	 至 道 無 往 返 玄 微 清 妙 真 
T03n0161_001:0387c11	　不歿不復生，　　是處為泥洹，	 不 歿 不 復 生 是 處 為 泥 洹 
T03n0161_001:0387c12	　此要寂無上，　　畢竟不受辛；	 此 要 寂 無 上 畢 竟 不 受 辛 
T03n0161_001:0387c13	　雖天有善處，　　皆莫如泥洹，	 雖 天 有 善 處 皆 莫 如 泥 洹 
T03n0161_001:0387c14	　吾師天中天，　　三界無極尊。	 吾 師 天 中 天 三 界 無 極 尊 
T03n0161_001:0387c15	　相好身丈六，　　神通遊虛空，	 相 好 身 丈 六 神 通 遊 虛 空 
T03n0161_001:0387c16	　華薰去五陰，　　拔斷十二根。	 華 薰 去 五 陰 拔 斷 十 二 根 
T03n0161_001:0387c17	　不貪天世位，　　心淨開法門，	 不 貪 天 世 位 心 淨 開 法 門 
T03n0161_001:0387c18	　佛為無上法，　　道御清等行。	 佛 為 無 上 法 道 御 清 等 行 
T03n0161_001:0387c19	　三寶於後世，　　絕滅諸欲情，	 三 寶 於 後 世 絕 滅 諸 欲 情 
T03n0161_001:0387c20	　離苦勝無為，　　常樂快安寧。	 離 苦 勝 無 為 常 樂 快 安 寧 
T03n0161_001:0387c21	　願常會佛前，　　等度諸群生，	 願 常 會 佛 前 等 度 諸 群 生 
T03n0161_001:0387c22	　佛所本行願，　　精進百劫勤。	 佛 所 本 行 願 精 進 百 劫 勤 
T03n0161_001:0387c23	　四等大布施，　　十方受弘恩，	 四 等 大 布 施 十 方 受 弘 恩 
T03n0161_001:0387c24	　持戒淨無垢，　　慈柔護眾生。	 持 戒 淨 無 垢 慈 柔 護 眾 生 
T03n0161_001:0387c25	　用慧入禪定，　　大悲普讀經，	 用 慧 入 禪 定 大 悲 普 讀 經 
T03n0161_001:0388a01	　常為智所仰，　　眾聖所共宗。	 常 為 智 所 仰 眾 聖 所 共 宗 
T03n0161_001:0388a02	　釋梵以為師，　　乃知佛為尊，	 釋 梵 以 為 師 乃 知 佛 為 尊 
T03n0161_001:0388a03	　難值無有比，　　最上無過者。	 難 值 無 有 比 最 上 無 過 者 
T03n0161_001:0388a04	　功德以流布，　　當為稽首禮，	 功 德 以 流 布 當 為 稽 首 禮 
T03n0161_001:0388a05	　聽我歌十方，　　棄蓋寂定禪。	 聽 我 歌 十 方 棄 蓋 寂 定 禪 
T03n0161_001:0388a06	　光徹照七天，　　德香殊栴檀，	 光 徹 照 七 天 德 香 殊 栴 檀 
T03n0161_001:0388a07	　上帝神妙來，　　歎仰欲見尊。	 上 帝 神 妙 來 歎 仰 欲 見 尊 
T03n0161_001:0388a08	　釋梵齊敬意，　　稽首欲受問，	 釋 梵 齊 敬 意 稽 首 欲 受 問 
T03n0161_001:0388a09	　所以佛度世，　　福施以周匝。	 所 以 佛 度 世 福 施 以 周 匝 
T03n0161_001:0388a10	　所說教戒行，　　在在悉分明，	 所 說 教 戒 行 在 在 悉 分 明 
T03n0161_001:0388a11	　亦以法流布，　　弟子樂受行，	 亦 以 法 流 布 弟 子 樂 受 行 
T03n0161_001:0388a12	　令天人鬼龍，　　敬受頭面禮。	 令 天 人 鬼 龍 敬 受 頭 面 禮 
T03n0161_001:0388a13	長壽王經	長 壽 王 經 
